"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0170150381287126,0.0170150381287126,0.0170150381287126,0.0170150381287126,0.0170150381287126,0.0170150381287126,0.0170150381287126,0.016843649488953,0.0167701972147704,0.016681680284392,0.013147422350433,0.0111216062458339,0.0108777631364144,0.0105805614290018,0.0103036118905681,0.0100958753564432,0.0100710033954933,0.00992977981661364,0.00980343178437247,0.00971242615415101,0.00941842902174456,0.00919719136186095,0.00912676693482508,0.00912676693482508,0.00912676693482508,0.00910652831160911,0.00883968916445159,0.00842300052674495,0.00832602158064923,0.00832602158064923,0.00832602158064923,0.00346917565860385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00687677899198781,0.00687677899198781,0.00687677899198781,0.00687677899198781,0.00687677899198781,0.00687677899198781,0.00687677899198781,0.00675756915652736,0.00664435893747814,0.00655072271145125,0.0063727901931533,0.00602162538035857,0.00561131054795447,0.00552893652303343,0.00546129496540566,0.00541320526312023,0.00538751217632761,0.00331576946035246,0.00232628357226278,0.00232628357226278,0.00229459524889324,0.00228554144221623,0.00228554144221623,0.00227507370987955,0.00227357831954574,0.00217167032630552,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00365690964128445,0.00365690964128445,0.00365690964128445,0.00365690964128445,0.00365690964128445,0.00365690964128445,0.00365690964128445,0.00365690964128445,0.00365690964128445,0.00309709224671463,0.00172785591981848,0.00136415856515304,0.00136415856515304,0.00136415856515304,0.00136415856515304,0.00136415856515304,0.00136415856515304,0.00120304986060354,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.000491680971409245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.0152479273736309,0.00249264458622216,0.00249264458622216,0.00249264458622216,0.0010386019109259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00793818151205737,0.00793818151205737,0.00793818151205737,0.00793818151205737,0.00793818151205737,0.00793818151205737,0.00793818151205737,0.00793818151205737,0.00793818151205737,0.00739797732240696,0.00693494515984946,0.00625213925281397,0.00576442074778862,0.00576442074778862,0.00545996165996509,0.00545996165996509,0.00455424941520323,0.00302286125697282,0.00293347898362017,0.00293347898362017,0.00293347898362017,0.00277071835470608,0.00263120924420828,0.00246638630910276,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00846157849521368,0.00608725378809074,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
