"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0399155372215666,0.0399155372215666,0.0399155372215666,0.0399155372215666,0.0399155372215666,0.0399155372215666,0.0399155372215666,0.0397951090446074,0.0397102260515253,0.0389006948100568,0.0377104974739276,0.0367535367792703,0.0322929832969321,0.0218019640303623,0.0166460997053912,0.0136094254985766,0.012416692595534,0.012416692595534,0.012416692595534,0.012416692595534,0.012416692595534,0.012416692595534,0.012416692595534,0.012416692595534,0.012332737974817,0.0123207444575717,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.000767895325725808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.018688933558203,0.018688933558203,0.018688933558203,0.018688933558203,0.018688933558203,0.018688933558203,0.018688933558203,0.018688933558203,0.0185995686285555,0.0185485029544712,0.010164010848715,0.00161347358433769,0.00137468628610841,0.0013575556288579,0.0013575556288579,0.0013575556288579,0.00105824586408015,0.000801694637127792,0.000801694637127792,0.000801694637127792,0.000801694637127792,0.000801694637127792,0.000801694637127792,0.000801694637127792,0.000642443474428879,0.000596943142229189,0.000596943142229189,0.000596943142229189,0.000431659587157355,0.000289987968524355,0.000289987968524355,0.000120828320218481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0527139539439307,0.0527139539439307,0.0527139539439307,0.0527139539439307,0.0527139539439307,0.0527139539439307,0.0527139539439307,0.0524770388389821,0.0524170652547042,0.0521845248690357,0.0519591575803117,0.0513129797210321,0.0509747275104472,0.0453217710820829,0.0413020799143256,0.0413020799143256,0.0412497173647817,0.0412347566363406,0.0403765822172421,0.0401313895260711,0.040022488526274,0.0399447020978475,0.0393640538970797,0.0392694361890225,0.0392694361890225,0.0334249135330279,0.0272130394229279,0.026824368183261,0.026824368183261,0.026824368183261,0.0265805124026259,0.0110316678259807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00705137098206705,0.00705137098206705,0.00705137098206705,0.00705137098206705,0.00705137098206705,0.00705137098206705,0.00705137098206705,0.00705137098206705,0.00705137098206705,0.0053913251592471,0.00221597251662496,0.000226366890302776,0.000226366890302776,2.8295861287847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.016701067637426,0.016701067637426,0.016701067637426,0.016701067637426,0.016701067637426,0.016701067637426,0.016701067637426,0.016701067637426,0.0161912811103659,0.0149202118742614,0.0127914986133065,0.0114521441877945,0.0106042670292936,0.0102997881852218,0.0101524274714483,0.00966020165856639,0.0095989057698143,0.00811153741150327,0.0076865750234144,0.00737719113283461,0.00706780724225482,0.00706780724225482,0.00706780724225482,0.00706780724225482,0.00545490487728982,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00160083438013534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0243809449882166,0.0243809449882166,0.0243809449882166,0.0243809449882166,0.0243809449882166,0.0243809449882166,0.0243809449882166,0.0162181707089043,0.00290754123410357,6.04667664972273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
