"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00859158106332129,0.00859158106332129,0.00859158106332129,0.00859158106332129,0.00859158106332129,0.00859158106332129,0.00859158106332129,0.00849979230704581,0.00844734158917411,0.00834011152048631,0.00487137207872861,0.00346392974509152,0.00346392974509152,0.00328007912895438,0.00282936181041488,0.00264280649793043,0.00247246198489988,0.00233065808861473,0.00233065808861473,0.00233065808861473,0.00192936588839702,0.00169281031818957,0.0016223858911537,0.0016223858911537,0.00160220049762771,0.00158489873174829,0.00132385690834548,0.000930843970537338,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000347464935230262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159157904399474,0.0159157904399474,0.0159157904399474,0.0159157904399474,0.0159157904399474,0.0159157904399474,0.0159157904399474,0.0106899536588581,0.00613274562767696,0.00591631863303115,0.00567179869884865,0.00543907211437168,0.0050318183316002,0.00488211105840102,0.00479381221586666,0.00475596985478051,0.00385845705483505,0.00310427656875056,0.0018480493637546,0.000965595625212201,0.000965595625212201,0.000933572477980076,0.000915273536704576,0.000904805804367901,0.00083610133993042,0.000743940636692302,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000297634934775969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00392857263708956,0.00392857263708956,0.00392857263708956,0.00392857263708956,0.00392857263708956,0.00392857263708956,0.00392857263708956,0.00392857263708956,0.00368063314604469,0.00344783745053702,0.00227434808386213,0.00131665800360765,0.00121715385633976,0.00121715385633976,0.00113603569114218,0.00110127076320036,0.000940525827497998,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000334476855849511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0205045988374231,0.0205045988374231,0.0205045988374231,0.0205045988374231,0.0205045988374231,0.0205045988374231,0.0205045988374231,0.0205045988374231,0.0197657882633506,0.0192380664247273,0.0192380664247273,0.0192380664247273,0.0192380664247273,0.0192380664247273,0.0192380664247273,0.0192380664247273,0.00623196352833821,0.00251593412936989,0.00104830588723746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123376892985476,0.0123376892985476,0.0123376892985476,0.0123376892985476,0.0123376892985476,0.0123376892985476,0.0123376892985476,0.0117729040279109,0.011530853197638,0.011530853197638,0.0109523659383777,0.0107870838643034,0.0100652765668813,0.00996216123867817,0.00892315443612547,0.00847786580646003,0.00754331797447828,0.00601264725124983,0.00588307190476397,0.00588307190476397,0.00588307190476397,0.00572049980152388,0.0056043768706381,0.00543971732815372,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00365034520881075,0.00350010631897621,0.00341425552478505,0.00341425552478505,0.00341425552478505,0.00102427665743551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
