"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0282104674619361,0.0282104674619361,0.0282104674619361,0.0282104674619361,0.0282104674619361,0.0282104674619361,0.0282104674619361,0.027987377051881,0.0277821841936526,0.0277395392463833,0.0243114756412416,0.0232899599598337,0.02312255905989,0.0229873584278433,0.0229296196336871,0.022692950651037,0.0223678633962427,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.00924042554989551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0131156575470105,0.0131156575470105,0.0131156575470105,0.0131156575470105,0.0131156575470105,0.0131156575470105,0.0131156575470105,0.0131051887821408,0.0130998804450943,0.0129840527575965,0.0128158216751299,0.0125462091839038,0.0122995001937711,0.0122417502670616,0.0110614526044104,0.0110614526044104,0.0101848521053868,0.0095570342399868,0.00939750811309952,0.00925671777870881,0.00922364710696765,0.00922364710696765,0.00922364710696765,0.00922364710696765,0.00922364710696765,0.00922364710696765,0.00922364710696765,0.00922364710696765,0.00921275865305534,0.00921275865305534,0.00921275865305534,0.00383864943877306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00764980522941175,0.00764980522941175,0.00764980522941175,0.00764980522941175,0.00764980522941175,0.00764980522941175,0.00764980522941175,0.00735353924956344,0.00724250254743353,0.00646316601746522,0.0054349764991029,0.0050068932836111,0.00492688719313947,0.00484688110266784,0.00484688110266784,0.00484688110266784,0.00468645128638582,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00457185856047009,0.00190494106686254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0248826217832359,0.0248826217832359,0.0248826217832359,0.0248826217832359,0.0248826217832359,0.0248826217832359,0.0248826217832359,0.0248826217832359,0.0248826217832359,0.0241003244769754,0.0239885677189382,0.0239885677189382,0.0239885677189382,0.0239885677189382,0.0225807344455927,0.0225807344455927,0.0225807344455927,0.0094086393523303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111930816938177,0.0111930816938177,0.0111930816938177,0.0111930816938177,0.0111930816938177,0.0111930816938177,0.0111930816938177,0.0111930816938177,0.0111930816938177,0.0101424824512694,0.00944809535383026,0.00944809535383026,0.00944809535383026,0.00944809535383026,0.00944809535383026,0.00944809535383026,0.00882509218592376,0.00806568183640888,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00767624049051826,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0255578819674214,0.0255578819674214,0.0255578819674214,0.0255578819674214,0.0255578819674214,0.0255578819674214,0.0255578819674214,0.0255578819674214,0.0255578819674214,0.0255578819674214,0.0255578819674214,0.0254175005134191,0.0253573370331324,0.0253573370331324,0.0230212797006343,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
