"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.012625258454567,0.012625258454567,0.012625258454567,0.012625258454567,0.012625258454567,0.012625258454567,0.012625258454567,0.0124838419146756,0.0115948385341001,0.0112573598581626,0.0069083033219774,0.00485753539804796,0.0040521348779562,0.00375835486419528,0.00362815996200928,0.00342959091768696,0.00294095113824296,0.00247341538683473,0.00244851027689546,0.00244851027689546,0.00244851027689546,0.00244851027689546,0.00244851027689546,0.00241765069111668,0.00241765069111668,0.0020254773025923,0.00181037054476594,0.00181037054476594,0.00171366188189647,0.00162018064209563,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0186300457391227,0.0186300457391227,0.0186300457391227,0.0186300457391227,0.0186300457391227,0.0186300457391227,0.0186300457391227,0.0178503712723653,0.0168949015624623,0.016558609615435,0.0160579254628423,0.0145081020015538,0.0122985822067789,0.0117975007289577,0.0116124446739069,0.0115787469370605,0.0114867222167956,0.0114381829966301,0.0114381829966301,0.0100139794699099,0.0096070641765613,0.0096070641765613,0.0096070641765613,0.00952780722409643,0.00882907206840358,0.00637404543228115,0.00496143883961704,0.00473977702991025,0.00466496717475698,0.00460695844832077,0.00383859698083077,0.00143808456185941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0141106847162035,0.0141106847162035,0.0141106847162035,0.0141106847162035,0.0141106847162035,0.0141106847162035,0.0141106847162035,0.0131638835483296,0.0111581229936591,0.0107009833863501,0.00986139155433925,0.00958016167535771,0.00881506581521064,0.00881506581521064,0.00881506581521064,0.00881506581521064,0.00881506581521064,0.00881506581521064,0.00881506581521064,0.00881506581521064,0.00881506581521064,0.00881506581521064,0.00861924024094309,0.00836611458496244,0.00836611458496244,0.00816563872572048,0.00813699931725735,0.00659596203758738,0.0055983131299098,0.0055983131299098,0.00538934862618664,0.00215030464146929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.10340732543275,0.10340732543275,0.10340732543275,0.10340732543275,0.10340732543275,0.10340732543275,0.10340732543275,0.10340732543275,0.102542356761708,0.102048088949685,0.0306144266849054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0359262168995929,0.0359262168995929,0.0359262168995929,0.0359262168995929,0.0359262168995929,0.0359262168995929,0.0359262168995929,0.0359262168995929,0.0304886167666038,0.0273808715072621,0.0237508513666612,0.0221951284492609,0.0193814925545295,0.016162529120054,0.0144248612702396,0.0133420933865004,0.01300512628516,0.0124952175055032,0.0120696485282847,0.0120696485282847,0.0120696485282847,0.0120696485282847,0.00779721664337427,0.00610723330725613,0.00610723330725613,0.00610723330725613,0.00610723330725613,0.00610723330725613,0.0057804308270769,0.0056403726212858,0.00464142839352913,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0739933489719108,0.0739933489719108,0.0739933489719108,0.0739933489719108,0.0739933489719108,0.0739933489719108,0.0739933489719108,0.0739933489719108,0.0739933489719108,0.0739933489719108,0.0414140073785331,0.0274514324099427,0.0274514324099427,0.00343142905124284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000311944256756847,0.000113434275184308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
