"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0115561250859567,0.0115561250859567,0.0115561250859567,0.0115561250859567,0.0115561250859567,0.0115561250859567,0.0115561250859567,0.0112674681940915,0.0108701633867362,0.00949781138413607,0.00736992998191563,0.00505316186500062,0.0034238641749803,0.00312909167667942,0.00277681547822502,0.00232244117188076,0.00229335518177846,0.00225021339336733,0.00207588607344788,0.00193855024892447,0.00140402246535891,0.00127971815425282,0.00113522247327908,0.000844934063834743,0.000742319339891858,0.000734141281130318,0.00072713151647757,0.000612690242953734,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0268118549321082,0.0268118549321082,0.0268118549321082,0.0268118549321082,0.0268118549321082,0.0268118549321082,0.0268118549321082,0.0241867753202948,0.021432141257987,0.0185754752528237,0.0158617160739339,0.0143526573164933,0.0130235025233346,0.0128599696363215,0.0123518031064833,0.0114732911512662,0.0109311322159366,0.00811045754825228,0.00620541291519929,0.00480362395326579,0.00274342699265715,0.00254755265095404,0.00242896578440932,0.00234850095243809,0.00231028509683629,0.00226492440130427,0.00177424318290769,0.00138102639306645,0.000988600788985607,0.000730138246604623,0.00062932905294849,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0186146132655582,0.0186146132655582,0.0186146132655582,0.0186146132655582,0.0186146132655582,0.0186146132655582,0.0186146132655582,0.0172044666643105,0.0159893904511592,0.0144980259604363,0.0118975270531643,0.0101791182822558,0.00929405903594513,0.0090943146954746,0.00906789222131048,0.00747770288549234,0.00617700291502062,0.0044216870597344,0.00399432969356573,0.00384831731279357,0.00349490567024993,0.00328066136498872,0.0032104798245223,0.00300614396815362,0.00262447636050749,0.00242216638005465,0.00227334165161628,0.00225208097612508,0.00176088794275988,0.00102706368936261,0.000715626111306068,0.000298177546377528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0184864283105249,0.0184864283105249,0.0184864283105249,0.0184864283105249,0.0184864283105249,0.0184864283105249,0.0184864283105249,0.0172933969572588,0.0143281153508576,0.0118486468581497,0.00915045028015564,0.00811865578711018,0.0078945480353764,0.00787678227799119,0.00775713573544948,0.00764144461588879,0.00764144461588879,0.00705148441845268,0.00634996551516227,0.00598490400812581,0.00586028522294907,0.00584216017698511,0.00185470587896091,0.000992615531396289,0.000992615531396289,0.000992615531396289,0.000992615531396289,0.000776179105813776,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0153213700714402,0.0153213700714402,0.0153213700714402,0.0153213700714402,0.0153213700714402,0.0153213700714402,0.0153213700714402,0.0139947530138461,0.013148304639869,0.0118632801813805,0.00950277603937318,0.00894975672985574,0.00874187578104345,0.00872899323658586,0.00857316573256473,0.00729541306577916,0.00647596997246868,0.00504868114185461,0.00501226051587148,0.00472007571884545,0.00336952116603217,0.00322141948078545,0.00298609635855457,0.00273480784149748,0.00204401546978434,0.00180972239459732,0.00118028457608307,0.000737122873524729,0.000737122873524729,0.000701908853090123,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158795344350268,0.0158795344350268,0.0158795344350268,0.0158795344350268,0.0158795344350268,0.0158795344350268,0.0158795344350268,0.0158795344350268,0.0158795344350268,0.0158795344350268,0.00655968480775041,0.0052282777181395,0.0052282777181395,0.0052282777181395,0.00190119189750527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0233681801004128,0.0233681801004128,0.0233681801004128,0.0233681801004128,0.0233681801004128,0.0233681801004128,0.0229588012217759,0.0216810373142032,0.0195133964118831,0.0148525225124196,0.0111220258534383,0.00788760197875781,0.00337093056468779,0.00322750328940554,0.00322750328940554,0.00281518470349519,0.00212244891534767,0.0016667943717335,0.00121616693915746,0.00105095509611605,0.00105095509611605,0.00105095509611605,0.00105095509611605,0.00105095509611605,0.000733115283588576,0.000449565120366595,0.000376759286694492,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
