"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00276856415653494,0.00276856415653494,0.00276856415653494,0.00276856415653494,0.00276856415653494,0.00276856415653494,0.00276856415653494,0.00269174857126226,0.00253900978091125,0.00210703504345368,0.00133279974795923,0.00100696967841746,0.00100696967841746,0.00100696967841746,0.00095741211109016,0.000936173153664175,0.000936173153664175,0.000918921008897358,0.000677796729936123,0.000551315434588771,0.000551315434588771,0.000551315434588771,0.000551315434588771,0.000551315434588771,0.000514832185046877,0.00035688646114636,0.000225971748767374,0.000188432868954671,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00313115264089566,0.00313115264089566,0.00313115264089566,0.00313115264089566,0.00313115264089566,0.00313115264089566,0.00313115264089566,0.00313115264089566,0.00313115264089566,0.00272353645265065,0.00240820909083716,0.00240820909083716,0.00240820909083716,0.00235781971322234,0.00222002570460056,0.00213276719370934,0.00213276719370934,0.00213276719370934,0.00213276719370934,0.00181467159042593,0.00162502328171529,0.00161740590720255,0.00156295301190244,0.00152405808668808,0.0014688424525893,0.00145306655713251,0.00145306655713251,0.00118415057340105,0.0010116120736235,0.0010116120736235,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00512498190238224,0.00512498190238224,0.00512498190238224,0.00512498190238224,0.00512498190238224,0.00512498190238224,0.00512498190238224,0.00512498190238224,0.0049044501078976,0.00348380922058079,0.00231424167277493,0.0018511031116416,0.00168025539397853,0.00123120262341846,0.00117814206026445,0.0010835374825894,0.000921120490670611,0.000819059687162541,0.000746159113228205,0.000746159113228205,0.000746159113228205,0.000646358428229394,0.000346052529997746,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0821980700547262,0.0821980700547262,0.0821980700547262,0.0821980700547262,0.0821980700547262,0.0821980700547262,0.0821980700547262,0.0821980700547262,0.0814916296275239,0.0803737007754571,0.0791665761853843,0.0788498467193397,0.078837552632612,0.078837552632612,0.078837552632612,0.078837552632612,0.0786840149864661,0.07852320914019,0.0784866833551692,0.0783828833427988,0.0782853575287158,0.0781866832652964,0.0781176385291721,0.0780791803146506,0.0779694104038819,0.0778043585574423,0.077756974041153,0.0233270922123459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,0.000170975865459888,7.89119379045637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
