"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00197175734932402,0.00197175734932402,0.00197175734932402,0.00197175734932402,0.00197175734932402,0.00197175734932402,0.00197175734932402,0.00192916638657895,0.00176442766434351,0.00137319992402369,0.00128319371368024,0.00107187777365332,0.0010416897822209,0.0010416897822209,0.000992273579139066,0.000985214121555946,0.000968143354720326,0.000731371836991228,0.000605880948777701,0.000605880948777701,0.000605880948777701,0.000605880948777701,0.000605880948777701,0.000605880948777701,0.000508232877338777,0.000314199465930143,0.000211850967496093,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00254937252927025,0.00254937252927025,0.00254937252927025,0.00254937252927025,0.00254937252927025,0.00254937252927025,0.00254937252927025,0.00254937252927025,0.00254937252927025,0.00212776691861707,0.00192071754058244,0.00151745238523437,0.00129203028944535,0.00129203028944535,0.00129203028944535,0.00129203028944535,0.00129203028944535,0.00129203028944535,0.00123953916247511,0.00122454169762647,0.00122454169762647,0.00117051349275361,0.00113192191784443,0.000870432416063964,0.000608942914283502,0.000608942914283502,0.000608942914283502,0.000608942914283502,0.000551855305356439,0.000527389187244841,0.000527389187244841,0.00021974549468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00340306182828805,0.00340306182828805,0.00340306182828805,0.00340306182828805,0.00340306182828805,0.00340306182828805,0.00340306182828805,0.00330335583870782,0.00301775076000288,0.0016892899782374,0.00134728687668568,0.00114166700907061,0.000766720576437499,0.000690172392540712,0.000596529610033724,0.00054301944860116,0.00054301944860116,0.00054301944860116,0.00054301944860116,0.000250457388851377,0.000194724263186754,8.94740054612467e-05,4.43667521503148e-05,4.43667521503148e-05,4.43667521503148e-05,4.43667521503148e-05,4.43667521503148e-05,4.43667521503148e-05,5.54584401878935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00152936240932079,0.00128074355780505,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.00110315866386524,0.000401148605041905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0550743929901774,0.0550743929901774,0.0550743929901774,0.0550743929901774,0.0550743929901774,0.0550743929901774,0.0550743929901774,0.0550743929901774,0.0550443022331997,0.054109280344078,0.053862301210984,0.0537270296526085,0.0536902239198096,0.0536902239198096,0.0536902239198096,0.0536397038461318,0.0536252695393668,0.0536252695393668,0.0535219565042009,0.053484916704378,0.0533788274864439,0.0532344722927616,0.05319631402254,0.05319631402254,0.000141224232614102,2.36070045812545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0223381540885488,0.0222470596880315,0.0222340462022433,0.0222340462022433,0.0222340462022433,0.0222340462022433,0.00934126984272902,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
