"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00282204123343347,0.00282204123343347,0.00282204123343347,0.00282204123343347,0.00282204123343347,0.00282204123343347,0.00282204123343347,0.0027470318806119,0.00272345035107596,0.00253608197506998,0.00223842853311106,0.00207414153091839,0.00201415189585425,0.00199327813695983,0.000265155587358855,1.82809374158583e-05,1.82809374158583e-05,1.82809374158583e-05,1.82809374158583e-05,1.82809374158583e-05,1.82809374158583e-05,1.82809374158583e-05,1.82809374158583e-05,2.28511717698229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0070484387709768,0.0070484387709768,0.0070484387709768,0.0070484387709768,0.0070484387709768,0.0070484387709768,0.0070484387709768,0.00640481722463288,0.00560672052466015,0.00453797167661226,0.00397268621902005,0.00342016282724398,0.00281866413801951,0.00259028985850941,0.0024831620622201,0.00246620781870155,0.00246394152086557,0.00244242851764651,0.000307512211441857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00199915156594698,0.00199915156594698,0.00199915156594698,0.00199915156594698,0.00199915156594698,0.00199915156594698,0.00199915156594698,0.00142881122283298,0.000965614698668587,0.000860297012002391,0.00069124815781446,0.000607894712870128,0.000441164407129814,0.000361180604417641,0.000281493576333114,0.000220513201709385,0.000205182463904281,0.000205182463904281,9.4699598725053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00247101509499062,0.00247101509499062,0.00247101509499062,0.00247101509499062,0.00247101509499062,0.00247101509499062,0.00247101509499062,0.00243613868223631,0.00242617399287794,0.00222555763793994,0.0021572986533899,0.00204722871112168,0.00189080543356355,0.00187306897277589,0.00175341917773357,0.00166795503841763,0.00166795503841763,0.00132267916321262,0.00106649518636806,0.000741455474295398,0.00069502122971359,0.000289592179047329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00246744573545187,0.00246744573545187,0.00246744573545187,0.00246744573545187,0.00246744573545187,0.00246744573545187,0.00246744573545187,0.00239934115073141,0.00227937700603047,0.0018236668811608,0.000496290541505609,0.000248387570646677,0.000248387570646677,0.000248387570646677,0.000248387570646677,0.00016214072293075,7.58938752148223e-05,7.58938752148223e-05,7.58938752148223e-05,7.58938752148223e-05,7.58938752148223e-05,7.58938752148223e-05,9.48673440185279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0145974413307394,0.0145974413307394,0.0145974413307394,0.0145974413307394,0.0145974413307394,0.0145974413307394,0.0145974413307394,0.0145974413307394,0.0145974413307394,0.0060822672211414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00361407730376322,0.00361407730376322,0.00361407730376322,0.00361407730376322,0.00361407730376322,0.00361407730376322,0.00320464243836676,0.0020977626542215,0.000775111809520403,0.000149411475020414,6.98650509772107e-05,6.98650509772107e-05,1.55255668838246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
