"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00680063431165861,0.00680063431165861,0.00680063431165861,0.00680063431165861,0.00680063431165861,0.00680063431165861,0.00680063431165861,0.00659326715612966,0.00644550973800383,0.00618539661855826,0.00601677296162728,0.0059584567595262,0.0059356101518976,0.0059356101518976,0.00577204997078468,0.00565522126998974,0.00564298124664738,0.0056359869475946,0.00558623083990174,0.0055385441787082,0.00461807662655164,0.00422843264573668,0.00422843264573668,0.004150565076737,0.00406810472950255,0.00405249504278225,0.00384155587408708,0.00364946282754411,0.00286192964384677,0.00226600664005061,0.00204633693049455,0.000798331220634274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138491620454051,0.0138491620454051,0.0138491620454051,0.0138491620454051,0.0138491620454051,0.0138491620454051,0.0138491620454051,0.0137094112019394,0.0136128659710469,0.0135438300284981,0.0130456793390421,0.0126705173517017,0.0126705173517017,0.0125967751641971,0.0122598890110128,0.0120023912713495,0.0120023912713495,0.0120023912713495,0.0120023912713495,0.0120023912713495,0.0120023912713495,0.00788124709893445,0.0049905592572577,0.0046881755506421,0.00438920707297651,0.00329654123670171,0.00314023594405434,0.00307775980544936,0.00266166746640902,0.00232608405561821,0.00232608405561821,0.000946091294980687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0103098604353688,0.0103098604353688,0.0103098604353688,0.0103098604353688,0.0103098604353688,0.0103098604353688,0.0103098604353688,0.0102597665019517,0.0101624148315878,0.00994924481417789,0.00947818843272403,0.00913145304790155,0.00804777155293805,0.00701256084470245,0.00661897695626064,0.00630082036776569,0.00630082036776569,0.00630082036776569,0.00630082036776569,0.00630082036776569,0.00630082036776569,0.00574292637555495,0.00534443066683299,0.0052489708948523,0.00508485223396339,0.00496424440790237,0.00465492982270994,0.00458557430167766,0.00448628928797322,0.00434624774884092,0.00426294050325401,0.00177622520968917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0266700301805959,0.0266700301805959,0.0266700301805959,0.0266700301805959,0.0266700301805959,0.0266700301805959,0.0266700301805959,0.0266700301805959,0.0266700301805959,0.0261655636646685,0.025949363729271,0.025764324813804,0.025685022421461,0.025685022421461,0.025685022421461,0.025685022421461,0.025685022421461,0.025685022421461,0.025685022421461,0.025685022421461,0.025685022421461,0.0132491202239124,0.00436633293994914,0.00436633293994914,0.00436633293994914,0.00436633293994914,0.00412992702297904,0.00402861020142042,0.00378902389765546,0.00375479728283189,0.00375479728283189,0.00115529092113191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00843485290198637,0.00843485290198637,0.00843485290198637,0.00843485290198637,0.00843485290198637,0.00843485290198637,0.00843485290198637,0.00843485290198637,0.00843485290198637,0.00751828053346174,0.00676816796752833,0.00676816796752833,0.00676816796752833,0.00676816796752833,0.00626795096816363,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00576773396879894,0.00381728636360951,0.00247957968441773,0.00231781302072959,0.000965755425303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0148509576515017,0.0112365227283023,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00393014838973741,0.00393014838973741,0.00393014838973741,0.00393014838973741,0.00393014838973741,0.00393014838973741,0.00393014838973741,0.00393014838973741,0.00393014838973741,0.00384186618472384,0.00379141921043037,0.00379141921043037,0.00360053467569886,0.00351872701795679,0.00313214309238929,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.00291123799206501,0.000646941776014446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
