"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0346354088389448,0.0346354088389448,0.0346354088389448,0.0346354088389448,0.0346354088389448,0.0346354088389448,0.0346354088389448,0.0339508526250164,0.0320409188293831,0.0296832888354103,0.0275524082200774,0.0256486656628592,0.0244018197650939,0.0242680464530478,0.0149925976396996,0.0109654790244045,0.0107070149167084,0.0104612958578144,0.00960417104451235,0.00834022976901086,0.00790837992778384,0.00780021237387024,0.00779564165765561,0.00539761564537123,0.00396710173528151,0.00372269283440166,0.00351423747555145,0.00315795766902088,0.00286841628521908,0.00267742008075177,0.00185231552817221,0.000575030216726954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0457526589052082,0.0457526589052082,0.0457526589052082,0.0457526589052082,0.0457526589052082,0.0457526589052082,0.0457526589052082,0.0448013495293162,0.0426264526563273,0.0393326802425253,0.0353703382279945,0.0328571935595712,0.0311936401222412,0.0296826464343733,0.0286938991574193,0.0263391164199111,0.0241948592258892,0.0222617542568515,0.0201599082362859,0.0192276741128484,0.0190852285589673,0.0173847259251706,0.0167508339273076,0.015528309657564,0.0137484869980929,0.0126614135338846,0.0123315026039985,0.0111448101228644,0.00940176626520598,0.00856149177268489,0.00735824429366122,0.00274577627493011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0197316781476381,0.0197316781476381,0.0197316781476381,0.0197316781476381,0.0197316781476381,0.0197316781476381,0.0197316781476381,0.0189201932963519,0.0172259890321617,0.0168212506626497,0.0163565204679179,0.0158842731589396,0.0150988704870945,0.0137109861602091,0.0125355603723805,0.012121412090299,0.0115344541840639,0.0113090462075235,0.0112014635017664,0.0100577849174663,0.00965352353260856,0.00862434555401367,0.00815750748816189,0.00788678057854419,0.0071659406548302,0.0068418016939893,0.0067829905972856,0.00606144378340508,0.00466289837454759,0.00431443299574992,0.00375010465511204,0.00140844375370355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00597751030218175,0.00597751030218175,0.00597751030218175,0.00597751030218175,0.00597751030218175,0.00597751030218175,0.00597751030218175,0.00586534082993795,0.00505996980117848,0.00419296547685461,0.00400525264281174,0.00392641183372714,0.00392641183372714,0.00392641183372714,0.00378063127776665,0.00357577437649085,0.0035147545821409,0.0035147545821409,0.00347832779809256,0.00347832779809256,0.00339616273998514,0.00233883215396542,0.00219952279283509,0.0019335210001076,0.00189511696849904,0.00188414438803946,0.00188414438803946,0.00176565791127191,0.00167536711067762,0.00167536711067762,0.00129642288808907,0.000495063795919426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0404969531927167,0.0404969531927167,0.0404969531927167,0.0404969531927167,0.0404969531927167,0.0404969531927167,0.0404969531927167,0.0396839015031814,0.0391331507918175,0.0376944635560038,0.0348647247330272,0.0332683083574154,0.0315141123797625,0.0305918331329081,0.029836314708625,0.0294841004027888,0.0293447577776082,0.0292651334203621,0.0285589533215486,0.0278627094904218,0.0275137043882537,0.0252969686218915,0.0245945149813066,0.0245945149813066,0.0233239486114684,0.0229609296486574,0.0229609296486574,0.0222362902658548,0.0218875663600877,0.0218875663600877,0.0146096383433737,0.00366372208241228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0477442268462704,0.0477442268462704,0.0477442268462704,0.0477442268462704,0.0477442268462704,0.0477442268462704,0.0477442268462704,0.0477442268462704,0.0451618234078397,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0265668465481196,0.0265668465481196,0.0265668465481196,0.0265668465481196,0.0265668465481196,0.0265668465481196,0.0265190501858842,0.026277871793156,0.0257114516695008,0.0208867124368674,0.0165188658605096,0.013253060712488,0.0107223495773593,0.0107223495773593,0.0107223495773593,0.0101006682855428,0.00867904263746014,0.00788327605250782,0.00589805562561519,0.00429608319250435,0.00424232219116832,0.0041962413328803,0.0041962413328803,0.00208862123954594,0.0010647182194299,0.000968214252512349,0.000871242737498271,0.000857389663924831,0.000857389663924831,0.000857389663924831,0.00019053103642774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
