"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114919633609845,0.0114919633609845,0.0114919633609845,0.0114919633609845,0.0114919633609845,0.0114919633609845,0.0114919633609845,0.01121525377445,0.009536211228949,0.00788660562507737,0.00607898427421249,0.00509817710652838,0.00491245724755283,0.00490749094891132,0.00490749094891132,0.0048284431851476,0.00478682930086973,0.00475862978701582,0.00464857781571589,0.0045916344965966,0.00439213304370286,0.0022747404365151,0.00184062223862001,0.00137120954409498,0.00107458208072121,0.00105998048630377,0.000420298379132899,0.000249713198364749,0.000249713198364749,0.000249713198364749,0.000249713198364749,0.000104047165985312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00995570204922161,0.00995570204922161,0.00995570204922161,0.00995570204922161,0.00995570204922161,0.00995570204922161,0.00995570204922161,0.00991012711448502,0.00962728768904291,0.00919240811382323,0.00800676808077683,0.00660959641033072,0.00558827152967641,0.00514685268812559,0.00512929200687393,0.00500242848709352,0.00464359115025128,0.00414860563718181,0.00372275566387893,0.0034624170348633,0.00321490274387996,0.00303692027790807,0.00293293062389832,0.00283001436526429,0.00261949036322315,0.00255486636345488,0.00224550088165197,0.00202373723265957,0.000272949964418187,2.38688469693706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218687964166942,0.0218687964166942,0.0218687964166942,0.0218687964166942,0.0218687964166942,0.0218687964166942,0.0218687964166942,0.0206211595424127,0.0194930923095295,0.0191847958336862,0.0178755184751039,0.0156959045435434,0.0144685545550853,0.0142455297218325,0.014238026548475,0.0137636968156551,0.0102626072846552,0.00775472783057152,0.00630856431454366,0.00540287604092425,0.00539097621667304,0.00496718092751658,0.00484812262313973,0.00479055007814166,0.00308287846053793,0.00234711607749209,0.002229632946958,0.00204572059434244,0.0018044547696806,0.00139614005277681,0.00125493549334191,0.000515671769650766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00521491444964895,0.00521491444964895,0.00521491444964895,0.00521491444964895,0.00521491444964895,0.00521491444964895,0.00521491444964895,0.00480223736524638,0.00460586132843862,0.00397111328378401,0.00243834349306289,0.00194406748656854,0.00185037567409343,0.00183559268297884,0.00183559268297884,0.00183559268297884,0.00176929824516927,0.00144319679267834,0.00120426969328382,0.000879373260480116,0.000832959484365301,0.000832959484365301,0.000800666054964688,0.000365828730804837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00428156475061214,0.00428156475061214,0.00428156475061214,0.00428156475061214,0.00428156475061214,0.00428156475061214,0.00428156475061214,0.00414333879081348,0.00389914613761142,0.00330991702317752,0.00247048768911375,0.00186617645151625,0.00162028004403761,0.00131680672265837,0.00110425821163056,0.00110425821163056,0.00107258731323777,0.000802152982624995,0.000617545036437291,0.000576607449584921,0.00054393606503897,0.000534601383740127,0.000468153352221115,0.000348410702609857,0.000290834989610609,0.000290834989610609,0.000290834989610609,8.33556797397871e-05,4.38248997020104e-05,2.19124498510052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00525553742181481,0.00525553742181481,0.00525553742181481,0.00525553742181481,0.00525553742181481,0.00525553742181481,0.00525553742181481,0.00525553742181481,0.0045681550753003,0.00433026979375637,0.00191421951054211,0.00137622839140299,0.00132265017211997,0.00132265017211997,0.00132265017211997,0.00132265017211997,0.000965496778948732,0.000778377395051407,0.000352259706778555,0.000282644446407513,0.000282644446407513,0.000282644446407513,0.000282644446407513,0.000282644446407513,0.000282644446407513,0.000282644446407513,0.000130451282957313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
