"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00236147265566784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00489442399726052,0.00459258264694301,0.00433386148952799,0.00433386148952799,0.00433386148952799,0.00433386148952799,0.00433386148952799,0.00433386148952799,0.00417401069691889,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00169159648305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0079926892523229,0.0079926892523229,0.0079926892523229,0.0079926892523229,0.0079926892523229,0.0079926892523229,0.0079926892523229,0.0079926892523229,0.00758413860246252,0.00717558795260213,0.00717558795260213,0.00717558795260213,0.00709795714357543,0.00707577691242494,0.00707577691242494,0.00707577691242494,0.00707577691242494,0.00707577691242494,0.00707577691242494,0.00707577691242494,0.00707577691242494,0.0069663689865521,0.00693510957915986,0.00693510957915986,0.00693510957915986,0.00693510957915986,0.00693510957915986,0.0064807088407343,0.00641579444953065,0.00641579444953065,0.00617133325934161,0.00248408129013435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0139583104743963,0.0138108919679133,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00882119216617817,0.00882119216617817,0.00882119216617817,0.00882119216617817,0.00882119216617817,0.00882119216617817,0.00882119216617817,0.00882119216617817,0.00882119216617817,0.00196026492581737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
