"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00650376160963464,0.00650376160963464,0.00650376160963464,0.00650376160963464,0.00650376160963464,0.00650376160963464,0.00650376160963464,0.00648046943822633,0.00646050471987635,0.00646050471987635,0.00646050471987635,0.00607652665863113,0.00602167264988182,0.00539602041721468,0.00472962727014993,0.00471216687826524,0.00471216687826524,0.00471216687826524,0.00471216687826524,0.00471216687826524,0.00471216687826524,0.00471216687826524,0.00471216687826524,0.00445559109713963,0.00374164930296256,0.00363965761808012,0.00299735547711072,0.00163683860472165,0.000214215176290983,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00611198682500341,0.00611198682500341,0.00611198682500341,0.00611198682500341,0.00611198682500341,0.00611198682500341,0.00611198682500341,0.00601103485431388,0.00496433664913087,0.0042107539988871,0.00418613377776952,0.00415418116551508,0.0041404871888346,0.00378437178508997,0.00342825638134534,0.00342825638134534,0.00327898444028742,0.00325765987727914,0.00325765987727914,0.00325765987727914,0.00325765987727914,0.00325765987727914,0.00325765987727914,0.0032180494686843,0.0031724158131665,0.00316099437724692,0.00278323398297612,0.00270010346256704,0.00257770871115498,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199799251876957,0.0199799251876957,0.0199799251876957,0.0199799251876957,0.0199799251876957,0.0199799251876957,0.0199799251876957,0.0198789336185816,0.0198212241505164,0.0198212241505164,0.0196853907459732,0.0196659859738956,0.0196659859738956,0.0196659859738956,0.0196659859738956,0.0196659859738956,0.0196659859738956,0.0194794542359131,0.0194528068447728,0.0194528068447728,0.0194528068447728,0.0194528068447728,0.0194528068447728,0.0194528068447728,0.0188933499837273,0.0188134275750066,0.0114661965402814,0.00516856993908841,0.00312528285539816,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00976409138811813,0.00976409138811813,0.00976409138811813,0.00976409138811813,0.00976409138811813,0.00976409138811813,0.00976409138811813,0.00379745581812194,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.00124032628812358,0.000155040786015447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00560121188538075,0.00420258419335358,0.00300376045733029,0.00300376045733029,0.00300376045733029,0.00300376045733029,0.00300376045733029,0.000719858025460396,0.000393586249478983,0.000393586249478983,0.000393586249478983,0.000393586249478983,0.000143122272537812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
