"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00859806459682253,0.00859806459682253,0.00859806459682253,0.00859806459682253,0.00859806459682253,0.00859806459682253,0.00859806459682253,0.00853392733358189,0.00804423022147681,0.00694261496642166,0.00594063125097126,0.00561964821451312,0.00538397143393225,0.00533819208937211,0.00532666559348998,0.00527844003209792,0.00511062108311679,0.00505546184296995,0.00501983650168953,0.00501132314308038,0.00500079248810658,0.00465493991440677,0.00444963907893174,0.00442856294661592,0.00442555207057081,0.00432792175025491,0.00405519796972765,0.00390963391890898,0.0037846370914097,0.00156001928654537,3.54308355422721e-05,1.47628481426134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00539082444423328,0.00539082444423328,0.00539082444423328,0.00539082444423328,0.00539082444423328,0.00539082444423328,0.00539082444423328,0.00506113999614378,0.00461735455106043,0.00438701160320593,0.00409176043079065,0.00386231420260199,0.00311802238254979,0.00293339384964355,0.00289603023898594,0.00231517344653245,0.00165612568819683,0.00149277873144452,0.00145123598948524,0.00141527750381164,0.00130517067701873,0.00123957960906384,0.00121292849745899,0.00114934543750192,0.00111082870252621,0.00101213975758931,0.000944974061593876,0.000792526869480437,0.000675153736261537,0.000632973111120153,0.000603601558636416,0.000246214285670997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00475232994234423,0.00475232994234423,0.00475232994234423,0.00475232994234423,0.00475232994234423,0.00475232994234423,0.00475232994234423,0.00470266255681783,0.00449320427093087,0.00419496282228674,0.00408604354435302,0.00403497994389725,0.00350028260612627,0.00300789033300108,0.00292989161752305,0.00287230694463263,0.00285649714507604,0.00261777496175864,0.00241315594748658,0.00239448386396933,0.00232608574804973,0.00216252384931053,0.00213785655080046,0.0016599578191233,0.00143078257536664,0.00143078257536664,0.00118722524544736,0.000966697689273093,0.000966697689273093,0.000691113672119501,0.000533637090888878,0.000218854970965328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00740577821161754,0.00740577821161754,0.00740577821161754,0.00740577821161754,0.00740577821161754,0.00740577821161754,0.00740577821161754,0.00734005183734973,0.00651886114572048,0.0054515581149956,0.00442906999976205,0.00367661028696288,0.00363790194046195,0.00253982431357573,0.0017735921294689,0.00166767998853491,0.00166767998853491,0.00166767998853491,0.00166767998853491,0.00166767998853491,0.00166767998853491,0.00103414207548989,0.000581614994743441,0.000537064177244702,0.000219642427474399,0.00015165105229974,8.65496054582878e-05,7.34995084158041e-05,7.34995084158041e-05,7.34995084158041e-05,9.18743855197552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116334822758741,0.0116334822758741,0.0116334822758741,0.0116334822758741,0.0116334822758741,0.0116334822758741,0.0116334822758741,0.0112768324172295,0.00980968342015104,0.00887596680463322,0.00860276469876746,0.00839520890068959,0.00810905503414996,0.00662525755722354,0.00528176120905906,0.00449975075766343,0.00420553289941956,0.00398885315244745,0.00377721869718688,0.00368289031866592,0.00274919949856275,0.00164299525279634,0.00157761721001486,0.000995018967510855,0.000433858034688161,0.000371371467001999,0.000341241068958784,0.000169431824848303,0.000102402231526441,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00942128193466907,0.00471064096733454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.014179197124142,0.014179197124142,0.014179197124142,0.014179197124142,0.014179197124142,0.014179197124142,0.0137170900918395,0.0118607553151625,0.011513266106986,0.0108919147532059,0.0072321540655686,0.0058186741139965,0.0058186741139965,0.0058186741139965,0.00556989060900068,0.00543684044572033,0.00536787416018599,0.0050074141424136,0.00490732057462513,0.00474885207365015,0.00467921616637274,0.00467921616637274,0.00467921616637274,0.00467462660236851,0.00435172583261375,0.00424336777574648,0.00423754225445131,0.00198785149175515,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
