"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107869418607655,0.0107869418607655,0.0107869418607655,0.0107869418607655,0.0107869418607655,0.0107869418607655,0.0107869418607655,0.0103322638773964,0.00980350671749085,0.00921366940824944,0.00827682747835287,0.00743336133868202,0.00520290248067461,0.00460551584972064,0.00433785867975457,0.00428995339255696,0.00427834771375653,0.00416503162153593,0.0032695652071838,0.00273075068757587,0.00205462244366499,0.00173763672457085,0.00154895445611338,0.00133359981834238,0.00114290843470988,0.00104972654157747,0.000992947438458116,0.000982035872996548,0.000964789929036056,0.000923714248012379,0.000831285874099078,0.000332150439099592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00122911363329618,0.00122911363329618,0.00122911363329618,0.00122911363329618,0.00122911363329618,0.00122911363329618,0.00122911363329618,0.00121747715334194,0.00116452650433475,0.00114353220837879,0.00104708487466344,0.000990777448279592,0.000890894342581824,0.000877937885626263,0.000877937885626263,0.000587825084939926,0.000422046341690591,0.000422046341690591,0.00041130866285083,0.000405172846370967,0.000383329170996501,0.000271612482125324,0.000196314291172923,0.000186996399885268,0.000127114395997771,6.43980313756355e-05,5.78900698221687e-05,5.78900698221687e-05,5.78900698221687e-05,5.78900698221687e-05,4.60488945810733e-05,1.53720303170407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00647046347174562,0.00647046347174562,0.00647046347174562,0.00647046347174562,0.00647046347174562,0.00647046347174562,0.00647046347174562,0.00638668781456217,0.00632684805943113,0.00622446526853478,0.00615786625324861,0.00583419721468325,0.00563018544445087,0.00558875202839732,0.00558875202839732,0.00558875202839732,0.00513331215933589,0.00465490821566036,0.00358328018281233,0.00308990984789407,0.00277677320096115,0.00268708772012684,0.00268708772012684,0.00256048561513116,0.00246173669067343,0.00205643175270424,0.000613468323582007,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.00010925505828154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.034915461587999,0.034915461587999,0.034915461587999,0.034915461587999,0.034915461587999,0.034915461587999,0.034915461587999,0.034915461587999,0.0348676118580496,0.0321592965748179,0.0317743474417011,0.0317743474417011,0.0317743474417011,0.0317743474417011,0.0317743474417011,0.0317743474417011,0.0317743474417011,0.0317743474417011,0.0317743474417011,0.0297557909282328,0.028313964847184,0.028313964847184,0.0275672954491887,0.0270339601649063,0.0257732416083452,0.0252329336555333,0.0252329336555333,0.0252329336555333,0.0188037798499839,0.0123746260444344,0.0123746260444344,0.00485065513137196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00445727212076634,0.00445727212076634,0.00445727212076634,0.00445727212076634,0.00445727212076634,0.00445727212076634,0.00445727212076634,0.00439851807392583,0.00433976402708532,0.00433976402708532,0.00418124898624555,0.00409896453330139,0.00390708712846732,0.00387967607063388,0.00387967607063388,0.00387967607063388,0.00387967607063388,0.00374808762040995,0.00322870206055235,0.00293827673221975,0.00265249753054777,0.00248919512959235,0.00248919512959235,0.00248919512959235,0.00248919512959235,0.00248919512959235,0.00248919512959235,0.00248919512959235,0.00248919512959235,0.00248919512959235,0.00113714831938859,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0234082898115531,0.0234082898115531,0.0234082898115531,0.0234082898115531,0.0234082898115531,0.0234082898115531,0.0234082898115531,0.0224633632513451,0.0207216181190025,0.0207216181190025,0.0206127537916701,0.0205038894643378,0.020203066464558,0.0201171170360494,0.019928733328637,0.018718559183203,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0181193006710754,0.0177630051188286,0.00642225686895097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
