"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00716633127339231,0.00716633127339231,0.00716633127339231,0.00716633127339231,0.00716633127339231,0.00716633127339231,0.00716633127339231,0.00694868421785525,0.00627094852232997,0.00538201731623051,0.00467307542538696,0.00403334159818322,0.003574466002254,0.00344960358816967,0.0033946766471498,0.00295227016121448,0.00268313346016584,0.002476839802957,0.00229705204456479,0.00196240008586293,0.00176695494227294,0.00138748986306639,0.00121628580998972,0.0011953412332562,0.00112419151525002,0.000907806044939269,0.000798402211931284,0.000533406918985844,0.000447996605307374,0.000447996605307374,0.000447996605307374,0.000186665252211406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0028819412289787,0.0028819412289787,0.0028819412289787,0.0028819412289787,0.0028819412289787,0.0028819412289787,0.0028819412289787,0.00271150424878611,0.00245535240769371,0.00218095197615596,0.00195856579186195,0.00170257589100881,0.00153095565523262,0.00147664096124977,0.00144165694940033,0.00142859091980068,0.00133281971535352,0.00128415563685199,0.00114692938921188,0.00098979758903566,0.000963456177502367,0.000873501769594722,0.000746919200145509,0.000659379505224948,0.000572168446854539,0.000469198607290354,0.000456043390861811,0.000296005708241539,0.0001852664156724,0.000157672493894063,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00723265959333623,0.00723265959333623,0.00723265959333623,0.00723265959333623,0.00723265959333623,0.00723265959333623,0.00723265959333623,0.00715342580807013,0.00680968844831532,0.00512533029731681,0.00390516167469286,0.00374635227639511,0.00321811977785828,0.00305840186392148,0.00305840186392148,0.00305840186392148,0.00244221139912907,0.00103828773794295,0.000361987247259544,0.000361987247259544,0.000343205045604399,0.000257146887972647,0.000196275140029553,0.000196275140029553,0.000196275140029553,8.16216087216031e-05,2.02498318970316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0045687637029739,0.0045687637029739,0.0045687637029739,0.0045687637029739,0.0045687637029739,0.0045687637029739,0.0045687637029739,0.00364110192463243,0.00298138413605091,0.00295411822284144,0.00208982140121173,0.00136489390221898,0.00113064061643787,0.00106887280071097,0.00106887280071097,0.00106887280071097,0.000469874954584417,0.000127590471083528,0.000127590471083528,0.000127590471083528,0.000127590471083528,0.000127590471083528,0.000127590471083528,0.000127590471083528,6.01710874431716e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00693528509329503,0.00693528509329503,0.00693528509329503,0.00693528509329503,0.00693528509329503,0.00693528509329503,0.00693528509329503,0.00672355281910836,0.00646234867150682,0.0063332864320808,0.00627331382071869,0.00622326280319473,0.0047810781483686,0.00345560781052446,0.0029132855622639,0.00281628564715956,0.00251678767760839,0.00233250450522423,0.00179433376070829,0.00129872951827208,0.000995298208222514,0.000874132089351122,0.000839920772364978,0.000599016177117898,0.00044316975695028,0.000338644735331223,0.000326109714595528,0.000135879047748137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00696629732402864,0.00696629732402864,0.00696629732402864,0.00696629732402864,0.00696629732402864,0.00696629732402864,0.00696629732402864,0.00643610694555563,0.00616797616530616,0.00594862478029325,0.0058359001606203,0.0058359001606203,0.0058359001606203,0.00578360534278971,0.00401679869454832,0.00352480368921337,0.00352480368921337,0.00346577865272709,0.00345842042638724,0.00345842042638724,0.00345842042638724,0.00345842042638724,0.00345387577057283,0.00345192806093808,0.00345192806093808,0.00317945863439393,0.000719074469769119,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
