"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0124579934861388,0.0124579934861388,0.0124579934861388,0.0124579934861388,0.0124579934861388,0.0124579934861388,0.0124579934861388,0.0116153235815563,0.011031721576581,0.00817555972741096,0.00500935480668156,0.00354026768306564,0.00296012165344726,0.00296012165344726,0.00290278809861904,0.00234118905353999,0.00205236140556934,0.0020029518748733,0.0020029518748733,0.0020029518748733,0.0020029518748733,0.0020029518748733,0.00197228907450672,0.00196352827440198,0.00190085308191017,0.001806796982977,0.00180231399634252,0.00173826059579974,0.00170165865263244,0.00170165865263244,0.00170165865263244,0.000709024438596851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105009546938709,0.0105009546938709,0.0105009546938709,0.0105009546938709,0.0105009546938709,0.0105009546938709,0.0105009546938709,0.010382684244875,0.010331996909591,0.0102142264929208,0.00724238992857842,0.00515163661924436,0.0050594500400617,0.0050594500400617,0.0050594500400617,0.00499229804171737,0.00497311175647613,0.00497311175647613,0.0035538299505323,0.00233730268829473,0.00233730268829473,0.00233730268829473,0.00225855337638041,0.00223605357297632,0.00223605357297632,0.00223605357297632,0.00223605357297632,0.00157809723127479,0.00120212217887392,0.00120212217887392,0.00120212217887392,0.000500884241197465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0110964896348374,0.0110964896348374,0.0110964896348374,0.0110964896348374,0.0110964896348374,0.0110964896348374,0.0110964896348374,0.00959744627884262,0.00874085007541704,0.0079763956960102,0.00677506596943702,0.00630985445572951,0.00630985445572951,0.00630985445572951,0.00630985445572951,0.00630985445572951,0.00630985445572951,0.00630985445572951,0.00630985445572951,0.00630985445572951,0.00630985445572951,0.00611568084873436,0.00586428453211563,0.00580830791977518,0.00580830791977518,0.00560793915020501,0.00560793915020501,0.00560793915020501,0.00473191487342816,0.00448162222292049,0.00448162222292049,0.00172684806305327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.126703424801477,0.126703424801477,0.126703424801477,0.126703424801477,0.126703424801477,0.126703424801477,0.126703424801477,0.126703424801477,0.126703424801477,0.126703424801477,0.0575055364343594,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0310707629498068,0.0310707629498068,0.0310707629498068,0.0310707629498068,0.0310707629498068,0.0310707629498068,0.0310707629498068,0.0309130024006509,0.030674563424077,0.0273078275500363,0.0244638892039565,0.0199249375219355,0.0145071709283106,0.0132797365620205,0.0130742333369912,0.0130742333369912,0.0130742333369912,0.012651819115777,0.0125914742270321,0.0125914742270321,0.0125914742270321,0.00835508420066762,0.0066783999190726,0.00654517502444255,0.00654517502444255,0.00654517502444255,0.00654517502444255,0.00654517502444255,0.00556629195416822,0.00528661107694699,0.00528661107694699,0.00220275461539458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0802547179544819,0.0802547179544819,0.0802547179544819,0.0802547179544819,0.0802547179544819,0.0802547179544819,0.0802547179544819,0.0802547179544819,0.0802547179544819,0.0802547179544819,0.0478473938480488,0.0478473938480488,0.0239236969240244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00977426736679411,0.00958083936406764,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00444870737077181,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
