"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000784458246990153,0.000784458246990153,0.000784458246990153,0.000784458246990153,0.000784458246990153,0.000784458246990153,0.000784458246990153,0.000784458246990153,0.000342149081226461,0.000151756505595193,0.000151756505595193,9.97592612404155e-05,8.49029057104791e-05,8.49029057104791e-05,8.49029057104791e-05,8.49029057104791e-05,8.49029057104791e-05,8.49029057104791e-05,8.49029057104791e-05,8.49029057104791e-05,8.49029057104791e-05,8.49029057104791e-05,4.36913147628396e-05,1.22352838044908e-05,2.3955446518043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000636170361512862,0.000636170361512862,0.000636170361512862,0.000636170361512862,0.000636170361512862,0.000636170361512862,0.000636170361512862,0.000636170361512862,0.000636170361512862,0.000636170361512862,0.000561153375862486,0.000458877038941916,0.000433841823732398,0.000431457145153888,0.000431457145153888,0.000431457145153888,0.000124031605279665,0.000124031605279665,0.000124031605279665,0.000108151903924173,0.000103614846394033,0.000103614846394033,0.000103614846394033,7.06414890285358e-05,4.70890909103235e-05,4.70890909103235e-05,4.70890909103235e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00211682754920856,0.00211682754920856,0.00211682754920856,0.00211682754920856,0.00211682754920856,0.00211682754920856,0.00211682754920856,0.00206477239301737,0.00184708138367489,0.00175243232473129,0.00175243232473129,0.00159250520620791,0.00149923224215436,0.00149282938613557,0.00149282938613557,0.0010812547008277,0.000472380228909493,0.000314706560497231,0.000314706560497231,0.000314706560497231,0.000314706560497231,0.000314706560497231,0.000314706560497231,0.000314706560497231,0.000314706560497231,3.93851916825122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000315763506740172,0.000315763506740172,0.000315763506740172,0.000315763506740172,0.000315763506740172,0.000315763506740172,0.000315763506740172,0.000315763506740172,0.000114823093360062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000805284589717044,0.000805284589717044,0.000805284589717044,0.000805284589717044,0.000805284589717044,0.000805284589717044,0.000805284589717044,0.000632053689769461,0.000508317332664045,0.000423576446534165,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000375153083031377,0.000173147576783712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00659900731210766,0.00286289613686666,0.000194245297408808,0.000194245297408808,0.000194245297408808,0.000194245297408808,0.000194245297408808,0.000194245297408808,0.000194245297408808,8.96516757271422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
