"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00345012941152455,0.00345012941152455,0.00345012941152455,0.00345012941152455,0.00345012941152455,0.00345012941152455,0.00345012941152455,0.0031330018770477,0.00286682173066918,0.00284254618427154,0.00228138039614101,0.00172021460801048,0.00154182108349746,0.0014686685240629,0.0014686685240629,0.00132819107804371,0.00130812287146954,0.00130812287146954,0.00130812287146954,0.00130812287146954,0.00130812287146954,0.00130812287146954,0.00130812287146954,0.00130812287146954,0.00130812287146954,0.00100983060702942,0.000754151523223596,0.000754151523223596,0.000657442860354127,0.00056386387708774,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0147246305246453,0.0147246305246453,0.0147246305246453,0.0147246305246453,0.0147246305246453,0.0147246305246453,0.0147246305246453,0.0146044142428195,0.0145357192246334,0.0145357192246334,0.0132835946865794,0.0115571508026185,0.0112711631718508,0.0112578374270009,0.0112246582419656,0.0111909745402791,0.0111669147533603,0.0111669147533603,0.0111669147533603,0.00974163782087195,0.009334415840161,0.009334415840161,0.009334415840161,0.009334415840161,0.0086347093943044,0.0060569286944655,0.00433833581532349,0.00407923410884237,0.00396736814907736,0.00390393950570007,0.00327611057251242,0.00119810238660287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0062794179682775,0.0062794179682775,0.0062794179682775,0.0062794179682775,0.0062794179682775,0.0062794179682775,0.0062794179682775,0.0062794179682775,0.0062794179682775,0.0062794179682775,0.00560539474229157,0.00493137151630564,0.00493137151630564,0.00493137151630564,0.00493137151630564,0.00493137151630564,0.00493137151630564,0.00493137151630564,0.00493137151630564,0.00493137151630564,0.00473793238613298,0.0045997615788668,0.0045997615788668,0.0045997615788668,0.0045997615788668,0.0045997615788668,0.0045997615788668,0.00305734643863597,0.00195562133847109,0.00195562133847109,0.00174665683474792,0.000422352159460194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125375483611171,0.0125375483611171,0.0125375483611171,0.0125375483611171,0.0125375483611171,0.0125375483611171,0.0125375483611171,0.0123771922721758,0.0122855602213522,0.0122855602213522,0.0122855602213522,0.0105110125466767,0.00975049211467295,0.00975049211467295,0.00975049211467295,0.00945804756502988,0.00941626977222372,0.00941626977222372,0.00941626977222372,0.00941626977222372,0.00519590422175771,0.00218135739999628,0.00218135739999628,0.00218135739999628,0.00218135739999628,0.00218135739999628,0.00218135739999628,0.00218135739999628,0.00185455491981705,0.00171449671402595,0.0010479691482472,4.76801978085552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
