"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0192498820985015,0.0192498820985015,0.0192498820985015,0.0192498820985015,0.0192498820985015,0.0192498820985015,0.0192498820985015,0.0189780948241769,0.0188113966995299,0.0187228797691516,0.0149515793949573,0.011794069231983,0.011794069231983,0.0116102186158459,0.0112470224104735,0.0112216062086811,0.0111630784807216,0.0108428153142567,0.0105885736951333,0.0104816540538877,0.010081016124409,0.00985547278106202,0.00978504835402615,0.00978504835402615,0.00976488934298365,0.00975049004938186,0.00948949319573813,0.00911030673680629,0.00904570237722044,0.00904570237722044,0.00904570237722044,0.00376904265717518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.019419549294522,0.019419549294522,0.019419549294522,0.019419549294522,0.019419549294522,0.019419549294522,0.019419549294522,0.019264713847968,0.0191267871946933,0.0189963253867764,0.011589939465521,0.00734995505259232,0.0070185792934124,0.00679423591881873,0.00665144631810533,0.0065942093068967,0.00654551872666743,0.00569711517936675,0.00505451957007019,0.00377575430501739,0.00306782146553499,0.00303591310274721,0.0030313547652061,0.00302088703286943,0.00295227041127164,0.00286979394352387,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00118405023917919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00770334262966523,0.00770334262966523,0.00770334262966523,0.00770334262966523,0.00770334262966523,0.00770334262966523,0.00770334262966523,0.00524869127865318,0.00489802679993718,0.00489802679993718,0.00367066352112445,0.00289985718837594,0.00249978608254148,0.00209971497670701,0.00209971497670701,0.00209971497670701,0.00209971497670701,0.00193784867881898,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.000759262456088854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0338499434964631,0.0338499434964631,0.0338499434964631,0.0338499434964631,0.0338499434964631,0.0338499434964631,0.0338499434964631,0.0279513134939147,0.0270134890784078,0.0270134890784078,0.0270134890784078,0.0270134890784078,0.0270134890784078,0.0270134890784078,0.0270134890784078,0.0270134890784078,0.0270134890784078,0.0270134890784078,0.0137182957420474,0.000844514814346473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148225286806356,0.0148225286806356,0.0148225286806356,0.0148225286806356,0.0148225286806356,0.0148225286806356,0.0148225286806356,0.0137887490487344,0.0136410662441771,0.0136410662441771,0.0130494650354128,0.0127959216602282,0.0120514754137841,0.0116260775586731,0.0116260775586731,0.0116260775586731,0.0107214171821063,0.00931733549450356,0.0085509473533114,0.00827893619618039,0.00827893619618039,0.0081164441753452,0.0080235915920108,0.00785900145501385,0.0078354885783,0.0078354885783,0.0078354885783,0.0078354885783,0.0078354885783,0.0078354885783,0.0078354885783,0.003264786907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00348887956223326,0.00348887956223326,0.00348887956223326,0.00348887956223326,0.00348887956223326,0.00348887956223326,0.00161025210564612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106307084477672,0.0106307084477672,0.0106307084477672,0.0106307084477672,0.0106307084477672,0.0106307084477672,0.0106307084477672,0.00920353797587831,0.00899965647989419,0.00899965647989419,0.00899965647989419,0.00899965647989419,0.00884766480659462,0.00873909932566635,0.00873909932566635,0.00873909932566635,0.00873909932566635,0.00873909932566635,0.00873909932566635,0.00624109802146767,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
