"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00204457238787618,0.00204457238787618,0.00204457238787618,0.00204457238787618,0.00204457238787618,0.00204457238787618,0.00204457238787618,0.00204457238787618,0.00204457238787618,0.00204457238787618,0.00152793435611458,0.00136753459962315,0.00136753459962315,0.00136753459962315,0.00136753459962315,0.00122705715360395,0.00120698894702978,0.00120698894702978,0.00120698894702978,0.00120698894702978,0.00120698894702978,0.00120698894702978,0.00120698894702978,0.00120698894702978,0.00120698894702978,0.000909247755691933,0.000739109932070305,0.000739109932070305,0.000642401269200836,0.000548915586947418,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0092150971956671,0.0092150971956671,0.0092150971956671,0.0092150971956671,0.0092150971956671,0.0092150971956671,0.0092150971956671,0.0092150971956671,0.0092150971956671,0.0092150971956671,0.0092150971956671,0.00900063433151219,0.00887363462349358,0.0088454760686007,0.0088454760686007,0.00881194768976934,0.00880715792136486,0.00880715792136486,0.00880715792136486,0.00880715792136486,0.00880715792136486,0.00880715792136486,0.00880715792136486,0.00880715792136486,0.00810882621827575,0.00573533517041836,0.00433307668098682,0.00411139553828479,0.00403658379368715,0.00397857148553008,0.00321018750646278,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00353253806610901,0.00199143816250649,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00265637866533841,0.00236393411569533,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00232215632288917,0.00199535384270994,0.00185529563691885,0.000856290293962545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
