"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0020037610134247,0.0020037610134247,0.0020037610134247,0.0020037610134247,0.0020037610134247,0.0020037610134247,0.0020037610134247,0.00191549970194118,0.00184788881194229,0.00182362516205654,0.00130700074289293,0.00094253402301635,0.000811983776653492,0.000739316692282581,0.000705821466943524,0.000698898530045405,0.000668890720435437,0.000631813821778153,0.000599372942954805,0.000579596696301242,0.000542706306241904,0.000523872349919734,0.000523872349919734,0.000523872349919734,0.000523872349919734,0.000512896625626785,0.000468224310149426,0.000396370400876333,0.000349147551525573,0.000349147551525573,0.000349147551525573,0.000145478146468989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00249584487541135,0.00249584487541135,0.00249584487541135,0.00249584487541135,0.00249584487541135,0.00249584487541135,0.00249584487541135,0.00223465934208851,0.0019759979149193,0.00173724155693902,0.00144478445246524,0.00130617883703301,0.00113268545204213,0.00108104970428308,0.00108104970428308,0.00106494426121505,0.00101265780441919,0.000488242169391881,0.000267166833989869,0.000267166833989869,0.000267166833989869,0.000267166833989869,0.000267166833989869,0.000267166833989869,0.000267166833989869,0.000267166833989869,0.000122707252693412,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,1.673288355167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00110591887973223,0.00110591887973223,0.00110591887973223,0.00110591887973223,0.00110591887973223,0.00110591887973223,0.00110591887973223,0.00083664611201571,0.000675840620361248,0.000638103374090889,0.000500938936642509,0.000442248754248809,0.000359822839787463,0.000324497447875457,0.000324497447875457,0.000306061400355711,0.000290259073910215,0.000290259073910215,0.000290259073910215,0.000290259073910215,0.000290259073910215,0.000290259073910215,0.000290259073910215,0.000290259073910215,0.000290259073910215,0.000290259073910215,0.000290259073910215,0.000269865809988015,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000105160778951363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000124891474666833,0.000124891474666833,0.000124891474666833,0.000124891474666833,0.000124891474666833,0.000124891474666833,0.000124891474666833,0.000124891474666833,0.000124891474666833,0.000124891474666833,6.44505603729204e-05,1.5403562181814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000702152568771672,0.000702152568771672,0.000702152568771672,0.000702152568771672,0.000702152568771672,0.000702152568771672,0.000702152568771672,0.00066733944407992,0.000649877373186397,0.00049092213711766,0.000339070443426971,0.000309004382004152,0.000294087534212359,0.000291956555956389,0.000291956555956389,0.000291956555956389,0.000291956555956389,0.000275590557370892,0.000268576557977108,0.000268576557977108,0.000268576557977108,0.000268576557977108,0.000268576557977108,0.000268576557977108,0.000268576557977108,0.000268576557977108,9.76642029007665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00363780574675511,0.00363780574675511,0.00363780574675511,0.00363780574675511,0.00363780574675511,0.00363780574675511,0.00363780574675511,0.00362873747376822,0.00362226013592044,0.00362226013592044,0.00362226013592044,0.00362226013592044,0.00196464381472799,0.00101743448833231,0.00100338136130328,0.000989328234274252,0.000989328234274252,0.000788543741426697,0.000759860242448475,0.000759860242448475,0.000759860242448475,0.000759860242448475,0.000446206242080617,0.000356590813404087,0.000356590813404087,0.000356590813404087,0.000356590813404087,7.92424029786859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
