"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00276137816875454,0.00276137816875454,0.00276137816875454,0.00276137816875454,0.00276137816875454,0.00276137816875454,0.00276137816875454,0.00271941369315065,0.00255843837025921,0.00232223186072707,0.00187431442160075,0.00149002841789416,0.00140936980050622,0.00138446453253494,0.00138446453253494,0.00109037075672102,0.00100634396363132,0.000726630397479702,0.000503782679519818,0.000340274859692131,0.00030134477959982,0.00030134477959982,0.000251436931566185,0.00023361105305673,0.00023361105305673,0.000220853394346544,0.000219030871673661,0.000219030871673661,0.000219030871673661,0.000219030871673661,0.000219030871673661,9.12628631973587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00230758402126254,0.00230758402126254,0.00230758402126254,0.00230758402126254,0.00230758402126254,0.00230758402126254,0.00230758402126254,0.00230758402126254,0.00228233404377095,0.00206331175966829,0.00155719857690725,0.00122420874849901,0.00112111111200918,0.00110638287822492,0.0010719334213911,0.00106701207041484,0.00106701207041484,0.000480949423544661,4.90586286694163e-05,4.90586286694163e-05,4.90586286694163e-05,4.90586286694163e-05,4.90586286694163e-05,4.90586286694163e-05,4.90586286694163e-05,4.90586286694163e-05,4.90586286694163e-05,4.90586286694163e-05,1.47175886008249e-05,1.47175886008249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0178618918969522,0.0178618918969522,0.0178618918969522,0.0178618918969522,0.0178618918969522,0.0178618918969522,0.0178618918969522,0.0178106654275067,0.0171486148660147,0.0164928301509688,0.0157834224566865,0.0155974638573225,0.0155974638573225,0.0155533310834465,0.0154898636028978,0.0152583684754296,0.0151801392151729,0.0151342533499538,0.0150949226083373,0.0150949226083373,0.0150009764460165,0.0149472929246904,0.0149472929246904,0.0149472929246904,0.00453848828964463,7.75720174821754e-05,2.82080063571547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00389766645442675,0.00389766645442675,0.00389766645442675,0.00389766645442675,0.00389766645442675,0.00389766645442675,0.00389766645442675,0.00389766645442675,0.00102400619802733,0.00102400619802733,0.00102400619802733,0.00102400619802733,0.00102400619802733,0.00102400619802733,0.00102400619802733,0.000822600718236914,0.000765056295439652,0.000765056295439652,0.000765056295439652,0.000278202289250783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00167543855738633,0.00167543855738633,0.00167543855738633,0.00167543855738633,0.00167543855738633,0.00167543855738633,0.00167543855738633,0.000844421001428339,0.000691078120849786,0.000691078120849786,0.000412968601535335,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00871079999781262,0.00871079999781262,0.00871079999781262,0.00871079999781262,0.00871079999781262,0.00871079999781262,0.00871079999781262,0.0074073884019104,0.00551198835357298,0.0052569625705392,0.0052569625705392,0.00481713913878271,0.00441108303963249,0.00434809205561168,0.00434809205561168,0.00434809205561168,0.00434809205561168,0.00343269375750105,0.00291988872757297,0.00291988872757297,0.00291988872757297,0.000648864161682881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
