"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00318451383590605,0.00318451383590605,0.00318451383590605,0.00318451383590605,0.00318451383590605,0.00318451383590605,0.00318451383590605,0.00313746959936499,0.00313074899414484,0.00313074899414484,0.00313074899414484,0.00313074899414484,0.00313074899414484,0.00313074899414484,0.00313074899414484,0.00313074899414484,0.00313074899414484,0.00308120033107689,0.00301247634183066,0.00208077905200561,0.00130468455211261,0.00130468455211261,0.00130468455211261,0.00130468455211261,0.00130468455211261,0.00130468455211261,0.00130468455211261,0.00130468455211261,0.000598448422702251,0.000598448422702251,0.000295775795812096,0.000123239914921707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000722034031011391,0.000722034031011391,0.000722034031011391,0.000722034031011391,0.000722034031011391,0.000722034031011391,0.000722034031011391,0.000722034031011391,0.000722034031011391,0.000722034031011391,0.000376857411185306,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,0.000130302682738103,4.73827937229465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00212000859972152,0.00212000859972152,0.00212000859972152,0.00212000859972152,0.00212000859972152,0.00212000859972152,0.00212000859972152,0.00212000859972152,0.00212000859972152,0.00200675871927262,0.00177925346187981,0.00162830581684911,0.00154435734647055,0.00152037206921953,0.00152037206921953,0.00152037206921953,0.00152037206921953,0.00152037206921953,0.00152037206921953,0.00142850213030111,0.00141537785331277,0.00141537785331277,0.00141537785331277,0.00141537785331277,0.00141537785331277,0.00132235252582745,0.00126919519583584,0.00126919519583584,0.00117000728429867,0.00117000728429867,0.00112749817935417,0.000469790908064236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000478834215132548,0.000239417107566274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.15950045588766e-05,9.15950045588766e-05,9.15950045588766e-05,9.15950045588766e-05,9.15950045588766e-05,9.15950045588766e-05,9.15950045588766e-05,9.15950045588766e-05,9.15950045588766e-05,1.14493755698596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00258402486584592,0.00032300310823074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
