"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105626777798252,0.0105626777798252,0.0105626777798252,0.0105626777798252,0.0105626777798252,0.0105626777798252,0.0105626777798252,0.0100559701455192,0.00955017513766244,0.00865140911145794,0.0077033383099161,0.00704202222507035,0.00660667793768707,0.00657707959415785,0.00651102813408155,0.00639635672040005,0.00631988988319974,0.00631122533939528,0.00622245284405106,0.00616230724246254,0.00605118119339194,0.00589272254292912,0.00574632251716376,0.00568343992086584,0.00567039775165156,0.00556289813396787,0.00532135286169215,0.00514045708219062,0.00502434223674807,0.00281940067443842,0.000967743885748014,0.000399534852070455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00737427888937759,0.00737427888937759,0.00737427888937759,0.00737427888937759,0.00737427888937759,0.00737427888937759,0.00737427888937759,0.00700298970871339,0.00627701445884277,0.00561419805912653,0.00521100503190695,0.00480306281387654,0.004028503436824,0.00380463243938375,0.00323515458207945,0.00275646259254312,0.00203948007412133,0.00152307749818171,0.00147501138367755,0.00135903123495937,0.00126573420108426,0.00125430295364748,0.00123199708985654,0.00117233982375069,0.00111128196674305,0.000993631697474393,0.000955338936612092,0.000804283003454139,0.00070893008607961,0.000661746512726,0.00064271916116843,0.00026126265555799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00671662060402901,0.00671662060402901,0.00671662060402901,0.00671662060402901,0.00671662060402901,0.00671662060402901,0.00671662060402901,0.00611334829760707,0.005524479669149,0.00508305062565291,0.0048556706510755,0.00474718135944982,0.00415020196718507,0.00390721036856163,0.00381635692702558,0.00372479247713632,0.00371169298644706,0.00347350558768987,0.00333739850268577,0.00331873940934221,0.00326983020017059,0.0031338504979262,0.00312832977113794,0.00263104920792651,0.00230620205301033,0.00222951380971247,0.00198623923899482,0.00181216045309886,0.00179164161782468,0.00150114362789475,0.00130411385716633,0.000543380773819304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0086614171464588,0.0086614171464588,0.0086614171464588,0.0086614171464588,0.0086614171464588,0.0086614171464588,0.0086614171464588,0.00839432034527348,0.00829905416327192,0.00699778602071908,0.00502651102015496,0.00453161611819828,0.00439247760729902,0.0033010973636493,0.00282833302582099,0.00280194272469057,0.00220302436124854,0.00186078529642453,0.00186078529642453,0.00186078529642453,0.00186078529642453,0.00122846583366328,0.000957471778194171,0.000602194705622449,0.000261711946302263,0.000158141734570779,0.00011914143785502,0.00011914143785502,0.00011914143785502,5.49883559330861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119151848045308,0.0119151848045308,0.0119151848045308,0.0119151848045308,0.0119151848045308,0.0119151848045308,0.0119151848045308,0.0107414940786828,0.0094203067850528,0.00879914967970584,0.00849169772899389,0.00830279914286909,0.00653953554924498,0.00561705378074251,0.00479157871154109,0.00461926939186015,0.00436273877645673,0.00407132384145316,0.00397611594627491,0.00345041210144183,0.00194598108444605,0.00143825591561394,0.00140393546429617,0.000805090244063691,0.000396355082995086,0.000341369357933958,0.000311268856022237,0.0001396715362059,9.72686925593641e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,0.00474745762067214,6.52969568005565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0163874908049942,0.0163874908049942,0.0163874908049942,0.0163874908049942,0.0163874908049942,0.0163874908049942,0.0161980327347904,0.0143041240558364,0.0135678072415201,0.0129735649311142,0.00934899120485614,0.00781494305179,0.00781494305179,0.00773339899440404,0.00744795206832732,0.00735157325019464,0.00710620838444194,0.00663319089284284,0.00643943062502433,0.006277504738209,0.00619135742691608,0.00619135742691608,0.00618678872389697,0.00618287269273773,0.00585313216206244,0.00579325854116796,0.00355068938075117,0.0019466034126306,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
