"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0602239287220735,0.0602239287220735,0.0602239287220735,0.0602239287220735,0.0602239287220735,0.0602239287220735,0.0602239287220735,0.0602239287220735,0.0602239287220735,0.0598126354790805,0.0587590804768542,0.0580574830837588,0.055333931619212,0.0532446996105993,0.050869356310542,0.0485219756857804,0.0481155833831478,0.0479493258861831,0.0380764633211503,0.0274375859108733,0.0130969575888349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.021647501044456,0.021647501044456,0.021647501044456,0.021647501044456,0.021647501044456,0.021647501044456,0.021647501044456,0.021647501044456,0.0214643243311334,0.0213073157197141,0.0133173337907513,0.00646877785164038,0.00646877785164038,0.00646877785164038,0.00646877785164038,0.00646877785164038,0.00617010608026583,0.00599943649662323,0.00599943649662323,0.00584596272697328,0.00285720689077952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105947939804053,0.0105947939804053,0.0105947939804053,0.0105947939804053,0.0105947939804053,0.0105947939804053,0.0105947939804053,0.0105947939804053,0.0105947939804053,0.0105947939804053,0.0105947939804053,0.0103177845290049,0.0099273578744436,0.00989984890862874,0.00989984890862874,0.00989984890862874,0.00984718108917173,0.00980203724392286,0.00904283471762599,0.00679820532562141,0.00289923181983959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0958490522184278,0.0958490522184278,0.0958490522184278,0.0958490522184278,0.0958490522184278,0.0958490522184278,0.0958490522184278,0.0958490522184278,0.0477946135555019,0.00497466867546609,0.00209391486248739,0.000423273321289059,0.000423273321289059,5.29091651611324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00923701575960358,0.00923701575960358,0.00923701575960358,0.00923701575960358,0.00923701575960358,0.00923701575960358,0.00923701575960358,0.00923701575960358,0.00923701575960358,0.00813100555801136,0.00620170859142502,0.0049535749502054,0.00493586490542315,0.00493586490542315,0.00493586490542315,0.00493586490542315,0.00478544871263256,0.00467800857492499,0.00315051384655418,0.00249587324868098,0.00124793662434049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0620736423396907,0.0185773919547334,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.116326202177799,0.116326202177799,0.116326202177799,0.116326202177799,0.116326202177799,0.116326202177799,0.116326202177799,0.116326202177799,0.0423004371555631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
