"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00910350892581067,0.00910350892581067,0.00910350892581067,0.00910350892581067,0.00910350892581067,0.00910350892581067,0.00910350892581067,0.00908707266717057,0.00907063640853048,0.0063420842388423,0.0033125866145416,0.00273314985669203,0.00216704472136724,0.00192442823479947,0.00186707057559827,0.00112615584109205,0.000971438814494655,0.000941970976047081,0.000835777429325395,0.000699318358489743,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00443747446567432,0.00443747446567432,0.00443747446567432,0.00443747446567432,0.00443747446567432,0.00443747446567432,0.00443747446567432,0.00443747446567432,0.00443747446567432,0.00432025528422249,0.00284940047947158,0.00181619800798289,0.00171916190016316,0.00167757499681184,0.00167757499681184,0.00161062389642512,0.00161062389642512,0.00153494082129974,0.00149169334979952,0.000876658889825722,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00441582271698888,0.00441582271698888,0.00441582271698888,0.00441582271698888,0.00441582271698888,0.00441582271698888,0.00441582271698888,0.00441582271698888,0.00441582271698888,0.00365720358538705,0.00312717277519871,0.00312717277519871,0.00312717277519871,0.00312717277519871,0.00312717277519871,0.00312717277519871,0.00312717277519871,0.00293888977027101,0.00202043354737452,0.00132540560363191,0.000552252334846629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.14121689534969,0.14121689534969,0.14121689534969,0.14121689534969,0.14121689534969,0.14121689534969,0.14121689534969,0.14121689534969,0.14121689534969,0.14121689534969,0.070592402101793,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.017908354768433,0.017908354768433,0.017908354768433,0.017908354768433,0.017908354768433,0.017908354768433,0.017908354768433,0.0177517068798628,0.0177069503402713,0.0144036957353489,0.0116064442609574,0.0116064442609574,0.00876216287428409,0.00725428144172797,0.00700664970280473,0.00512201415790804,0.00399138300981275,0.00354325689582291,0.00238111069957406,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.104275840547612,0.104275840547612,0.104275840547612,0.104275840547612,0.104275840547612,0.104275840547612,0.104275840547612,0.104275840547612,0.104275840547612,0.0719769040025931,0.0442921012497201,0.0442921012497201,0.0204425082691016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00739491879681194,0.00719815100577582,0.00711382195247462,0.00711382195247462,0.00711382195247462,0.00711382195247462,0.00711382195247462,0.00260985348736869,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
