"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00281054656488676,0.00281054656488676,0.00281054656488676,0.00281054656488676,0.00281054656488676,0.00281054656488676,0.00281054656488676,0.00279461542244686,0.00275991308685305,0.00268210241687009,0.00260039459102262,0.00202228091934006,0.00163196097208334,0.00163196097208334,0.00162390807896823,0.0013551746887899,0.00118531537211783,0.00112780801368626,0.0010642715819899,0.00104179727967184,0.000243452547728896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130409108099326,0.00130409108099326,0.00130409108099326,0.00130409108099326,0.00130409108099326,0.00130409108099326,0.00130409108099326,0.00130409108099326,0.00130409108099326,0.00130409108099326,0.00106051459410577,0.000794670767293972,0.000772148842841858,0.000739222741217992,0.000734519012414583,0.000692263379729552,0.00066105223691624,0.000629624194203071,0.000559487028406077,0.000488359496555165,0.000233743025092918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00197788913307608,0.00197788913307608,0.00197788913307608,0.00197788913307608,0.00197788913307608,0.00197788913307608,0.00197788913307608,0.00197788913307608,0.00197788913307608,0.00182404075808054,0.00156998991060799,0.000972154294413956,0.00075332959539352,0.00075332959539352,0.00075332959539352,0.000708270714312251,0.000630708126111324,0.000421963452807626,0.000251539988635623,0.000132838929302423,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00236762464849538,0.00236762464849538,0.00236762464849538,0.00236762464849538,0.00236762464849538,0.00236762464849538,0.00236762464849538,0.00226068022061269,0.00223012466978907,0.00223012466978907,0.00223012466978907,0.00223012466978907,0.00223012466978907,0.00223012466978907,0.00223012466978907,0.00223012466978907,0.00223012466978907,0.00102928830913342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00536899505040872,0.00536899505040872,0.00536899505040872,0.00536899505040872,0.00536899505040872,0.00536899505040872,0.00536899505040872,0.00536899505040872,0.00536899505040872,0.00516892284623232,0.00491719731736252,0.00491719731736252,0.00491719731736252,0.00491719731736252,0.00477689764636079,0.00467668359564528,0.00467668359564528,0.00434141201025277,0.00346281168480179,0.00325283668390468,0.00159870350673296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00450136586727741,0.00450136586727741,0.00450136586727741,0.00450136586727741,0.00450136586727741,0.00450136586727741,0.00450136586727741,0.00450136586727741,0.0043732421613592,0.00435493877479946,0.00435493877479946,0.00435493877479946,0.00435493877479946,0.00435493877479946,0.00435493877479946,0.00433158150044941,0.00432157124001368,0.00432157124001368,0.00199457134154478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
