"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00156584850454088,0.00156584850454088,0.00156584850454088,0.00156584850454088,0.00156584850454088,0.00156584850454088,0.00156584850454088,0.00152314392277529,0.00147233510705829,0.00146154540450255,0.00111576896958143,0.000967579068900947,0.00089443251601084,0.0008398641196037,0.00081020468359521,0.00074280119724185,0.000344223756188699,0.000177026776397807,0.000177026776397807,0.000136406087561697,5.9498610458825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000439139328127388,0.000439139328127388,0.000439139328127388,0.000439139328127388,0.000439139328127388,0.000439139328127388,0.000439139328127388,0.000418899470156155,0.000385089144825697,0.00035118219354656,0.00034012677797209,0.000336003196616068,0.00029337206090838,0.000273467556883334,0.000273467556883334,0.000257356634741338,0.000227321429124526,0.000220367496075605,0.000203872938796956,5.83342432484613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000316868975804162,0.000316868975804162,0.000316868975804162,0.000316868975804162,0.000316868975804162,0.000316868975804162,0.000316868975804162,0.000287189010400777,0.000272112368816773,0.000245248700301765,0.000137204277629745,0.000113817396326833,0.000113817396326833,0.000113817396326833,0.000113817396326833,0.000113817396326833,0.000113817396326833,3.64067714955066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00117299516413661,0.00117299516413661,0.00117299516413661,0.00117299516413661,0.00117299516413661,0.00117299516413661,0.00117299516413661,0.00117299516413661,0.00117299516413661,0.00117299516413661,0.00113904982205956,0.00110510447998252,0.00110510447998252,0.00110510447998252,0.00110510447998252,0.000510048221530392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000593491219481639,0.000593491219481639,0.000593491219481639,0.000593491219481639,0.000593491219481639,0.000593491219481639,0.000593491219481639,0.000540764919399393,0.000510635605066681,0.000510635605066681,0.000510635605066681,0.000510635605066681,0.000510635605066681,0.000510635605066681,0.000510635605066681,0.000494499347696904,0.000482973449575635,0.000230053804801643,0.000230053804801643,6.9016141440493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00320010457199175,0.00320010457199175,0.00320010457199175,0.00320010457199175,0.00320010457199175,0.00320010457199175,0.00320010457199175,0.00320010457199175,0.00320010457199175,0.00309568312358542,0.00295662270727369,0.0029431500834173,0.00128465759612402,0.000336947603384997,0.000336947603384997,0.000279655050259577,0.000279655050259577,0.000279655050259577,3.49568812824471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
