"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00158384053919323,0.00158384053919323,0.00158384053919323,0.00158384053919323,0.00158384053919323,0.00158384053919323,0.00158384053919323,0.00158384053919323,0.00107323265631804,0.000927344689782271,0.000927344689782271,0.000927344689782271,0.000927344689782271,0.000927344689782271,0.000927344689782271,0.000927344689782271,0.000324543484024703,1.47111355841338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0122316953101215,0.0122316953101215,0.0122316953101215,0.0122316953101215,0.0122316953101215,0.0122316953101215,0.0122316953101215,0.0122316953101215,0.0122316953101215,0.0121706008188867,0.0121238215014041,0.0109757011440871,0.0100998162524974,0.0100998162524974,0.0100998162524974,0.0100998162524974,0.00931282616457033,0.00854725160621827,0.00839066493674468,0.00445933129191486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00465602421498708,0.00465602421498708,0.00465602421498708,0.00465602421498708,0.00465602421498708,0.00465602421498708,0.00465602421498708,0.00454255551362098,0.00432276622914099,0.00420785732709616,0.00387907559854641,0.00375024147357397,0.0034189988781856,0.00328256105665039,0.00286986256487069,0.00281909771540362,0.00160052985873767,0.000653970286183465,0.000467737754037193,0.000154541858829972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00105082284359296,0.00105082284359296,0.00105082284359296,0.00105082284359296,0.00105082284359296,0.00105082284359296,0.00105082284359296,0.00105082284359296,0.00105082284359296,0.00105082284359296,0.00100595704595876,0.000961091248324558,0.000961091248324558,0.000961091248324558,0.000961091248324558,0.0007316657819974,0.00029387740093541,7.42330462892991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00720589286046093,0.00720589286046093,0.00720589286046093,0.00720589286046093,0.00720589286046093,0.00720589286046093,0.00720589286046093,0.00714469403613915,0.00623682872101342,0.00528195152856238,0.00504881246878547,0.00468706434056406,0.0042453481322451,0.00389901715193153,0.0036002665411996,0.00334070045264601,0.00279089517812369,0.00240062341027767,0.00130508754313359,0.000391798987732245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00297918154225247,0.00297918154225247,0.00297918154225247,0.00297918154225247,0.00297918154225247,0.00297918154225247,0.00297918154225247,0.00297918154225247,0.00297918154225247,0.00297918154225247,0.00277996033948488,0.00224918544798913,0.00197767377118952,0.00195636453601094,0.00195636453601094,0.00195636453601094,0.00181219299867974,0.00168861739525299,0.00168861739525299,0.00168861739525299,0.00168861739525299,0.00168861739525299,0.00168861739525299,0.00168861739525299,0.00168861739525299,0.00168861739525299,0.00154218656921851,0.00114085068714335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00613875564418374,0.00613875564418374,0.00613875564418374,0.00613875564418374,0.00613875564418374,0.00613875564418374,0.00600530942599472,0.00596718193508358,0.00596718193508358,0.00596718193508358,0.00540002641744185,0.00492686511625166,0.00416156730980854,0.00387923641987348,0.00384222845959844,0.00384222845959844,0.00384222845959844,0.00384222845959844,0.00384222845959844,0.00384222845959844,0.00384222845959844,0.00384222845959844,0.00371209149266676,0.00358195452573508,0.00358195452573508,0.00358195452573508,0.00245801275171924,0.0017131853381898,0.000196739548348481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00434376892145947,0.00434376892145947,0.00434376892145947,0.00434376892145947,0.00434376892145947,0.00434376892145947,0.00434376892145947,0.00410845206258672,0.0038595233476419,0.00313676059629186,0.00245065239160951,0.00237631300477004,0.00233436347892652,0.00223513588955292,0.0018282764993725,0.0017608205800382,0.00143666177027525,0.000550736018344805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00271476673148104,0.00271476673148104,0.00271476673148104,0.00271476673148104,0.00271476673148104,0.00271476673148104,0.00271476673148104,0.00271476673148104,0.00103883005673655,0.00032057148184606,0.00032057148184606,0.00032057148184606,0.00032057148184606,0.00032057148184606,0.00032057148184606,4.00714352307576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0123645067383296,0.0123645067383296,0.0123645067383296,0.0123645067383296,0.0123645067383296,0.0123645067383296,0.0123645067383296,0.0123645067383296,0.0123645067383296,0.01063429113671,0.00915124919246455,0.00915124919246455,0.00912085806558978,0.00909480852826854,0.00909480852826854,0.00909480852826854,0.00616850503381741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00759289695591773,0.00759289695591773,0.00759289695591773,0.00759289695591773,0.00759289695591773,0.00759289695591773,0.00759289695591773,0.00759289695591773,0.00690484596397927,0.00628144172991892,0.0060105592843529,0.00582985734739777,0.00572829960067666,0.00568938829412892,0.00447403949158817,0.0040899265108508,0.00361358604844129,0.00278086130528247,0.00213796317014323,0.000962319162963986,0.000187059735158335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00611485497399603,0.00611485497399603,0.00611485497399603,0.00611485497399603,0.00611485497399603,0.00611485497399603,0.00611485497399603,0.0059789385049418,0.00524235902500097,0.00460517440277218,0.00439857807116558,0.00400279135518592,0.00399099709692241,0.00365008964075999,0.00291380577850236,0.00260137679228381,0.00244858654149088,0.00211671794456829,0.00189052853032777,0.000819537024750019,0.000106135517094428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00815005327786462,0.00815005327786462,0.00815005327786462,0.00815005327786462,0.00815005327786462,0.00815005327786462,0.00815005327786462,0.00815005327786462,0.00808271442033118,0.00805385490995971,0.00805385490995971,0.00805385490995971,0.00798906721531135,0.00789096226591433,0.000950124241794319,0.00011876553022429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0159048555913002,0.0159048555913002,0.0159048555913002,0.0159048555913002,0.0159048555913002,0.0154277876174456,0.014769809938548,0.0127116945417988,0.0103543066681254,0.00964784411727342,0.00909260896268788,0.00883152598296246,0.00866493519407386,0.00675444249275924,0.0055806816622825,0.00259091003779966,0.00052087431963304,6.02143999307301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0230638411454574,0.0230638411454574,0.0230638411454574,0.0230638411454574,0.0230638411454574,0.0230638411454574,0.0226733388188466,0.0222717270573308,0.0220086639715605,0.021384053050945,0.0185287906601408,0.0161772620322219,0.0151387863913938,0.0148218315318318,0.0147177173433679,0.0146601897696453,0.0143879317386333,0.0117462260557647,0.00892585478282441,0.0042718449455749,0.00104010264316976,0.000104502042264509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0060487708280904,0.0060487708280904,0.0060487708280904,0.0060487708280904,0.0060487708280904,0.00587437853511406,0.00541620187708957,0.00517801447594108,0.00501075472969529,0.00443658149672056,0.00250075533048946,0.00121660537083558,0.000501468774854508,0.000145079331972828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0197786211201009,0.0197786211201009,0.0197786211201009,0.0197786211201009,0.0197786211201009,0.0197786211201009,0.0197786211201009,0.0197786211201009,0.0196975836898399,0.0193755301005372,0.019166019112706,0.0189291874438142,0.0164244240218276,0.0153033570832535,0.0147631564742515,0.014290794993615,0.0140310363861998,0.0136785612353715,0.0135789831674872,0.0135550139083547,0.0133707305676201,0.0097798765915943,0.00919328989650233,0.0067589978611494,0.00382445669461022,0.00119060278679324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.014270283840992,0.014270283840992,0.014270283840992,0.014270283840992,0.014270283840992,0.0142401028836995,0.014105926294656,0.0139368071012679,0.0138851239309611,0.0137069570019785,0.0136511288340709,0.0136511288340709,0.0136511288340709,0.0135259369936442,0.00614920512886269,0.00272500383697878,0.000355969337091799,1.77608946214988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.00309226141168307,0.000456321125518372,0.000183088067912929,2.6491341887603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00989410841254567,0.00989410841254567,0.00989410841254567,0.00989410841254567,0.00989410841254567,0.00988710238920236,0.00852030951720401,0.00737175374692082,0.00725287775358719,0.0071266146974273,0.00704878490174124,0.00691032370731874,0.00679030450902876,0.00662131733681058,0.00466565331400207,0.0020676384462756,0.000376170919527253,1.62955289781317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0048919966955538,0.0048919966955538,0.0048919966955538,0.0048919966955538,0.0048919966955538,0.00488983492437448,0.00463156906927955,0.00393095971562483,0.0036575830115888,0.00347181587128467,0.00332702980948755,0.00318445507694298,0.00309950284880363,0.00304388374748182,0.00243600534936678,0.00164930853725527,0.000399332784221824,1.00915736716277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0240167923172046,0.0240167923172046,0.0240167923172046,0.0240167923172046,0.0240167923172046,0.0240167923172046,0.0240167923172046,0.0240167923172046,0.0227683847794847,0.0217854899878591,0.0216283426887973,0.0213178440679177,0.0185409505538606,0.0168548856103811,0.0158906529997835,0.015174002699138,0.0146732581136838,0.0144936933013607,0.0144598504688597,0.0128466776377668,0.01122917629414,0.00765395764024923,0.00326205397604495,0.00114582379919587,0.000116211183346347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00916063204428721,0.00916063204428721,0.00916063204428721,0.00916063204428721,0.00916063204428721,0.0091594320084915,0.0083105232423443,0.00750761550292211,0.0073689518852223,0.00729746545150567,0.00716956009590273,0.00695410738947199,0.00684712126463957,0.00651927582155857,0.00453632279751543,0.00310251894338172,0.000723287958196766,1.11709683148333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0088854543540796,0.0088854543540796,0.0088854543540796,0.0088854543540796,0.0088854543540796,0.0088854543540796,0.00831580790478982,0.00375863610730283,0.0018263083692217,0.00175580478010587,0.00171332964849452,0.00170726177255004,0.00165735233803577,0.00137534992263265,0.000931882841559768,0.00064923649436184,0.000123329333322221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00847503152129496,0.00847503152129496,0.00847503152129496,0.00847503152129496,0.00847503152129496,0.00847063857989873,0.00806994874468876,0.00741633885092823,0.00722918163742099,0.00709959383275426,0.00676432146208965,0.00647801117111374,0.00633251899695385,0.00597954287009762,0.00430183580880459,0.00276576979191603,0.000727937435583179,4.08995105310132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0101967222606939,0.0101967222606939,0.0101967222606939,0.0101967222606939,0.0101967222606939,0.0101946735230237,0.00931575270729071,0.00846047534452356,0.00825372171175053,0.00808749181390951,0.00792939527484237,0.00786298577602834,0.00780762194435394,0.00771142301839531,0.00579222303643035,0.00438853373829701,0.000927517260479876,2.49601847326047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00734503306585865,0.00734503306585865,0.00734503306585865,0.00734503306585865,0.00734503306585865,0.00734054567269367,0.00693951442380709,0.00641397601524567,0.00626323189890139,0.00609526920987362,0.00582223475295028,0.00546276418032657,0.00531282178635583,0.00515631444114189,0.0043135861835929,0.00273412007139872,0.000780052406942044,4.66713385477323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
