"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00619009687129392,0.00619009687129392,0.00619009687129392,0.00619009687129392,0.00619009687129392,0.00619009687129392,0.00619009687129392,0.00616435522378133,0.00606848650525754,0.00525271060534927,0.00437234352757276,0.00408683135245825,0.00405469435321993,0.00387923952265649,0.00371812738341754,0.00361846423335625,0.00352454443531385,0.00316977198255317,0.00291050689123851,0.00256883371778952,0.00037906928483829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00555329005033042,0.00555329005033042,0.00555329005033042,0.00555329005033042,0.00555329005033042,0.00555329005033042,0.00555329005033042,0.00534753563633514,0.00508572260633143,0.00475844325606747,0.00444197309384725,0.00424222687627982,0.00396808412426735,0.00360455636048383,0.00346386691367651,0.00210137458314458,0.00107513575046887,0.000925376635235645,0.000792902807711635,0.000525077987355301,0.000224427481995152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00284213239597259,0.00284213239597259,0.00284213239597259,0.00284213239597259,0.00284213239597259,0.00284213239597259,0.00284213239597259,0.00282147620770064,0.00274992759699972,0.00258730959750486,0.00243645822993653,0.00239186210230367,0.00239186210230367,0.00187955214687469,0.0017334181648881,0.00161326209447758,0.00131757085234617,0.00093058590920106,0.000702437459885625,0.000472833988931406,0.000113496531158165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00622860160652843,0.00622860160652843,0.00622860160652843,0.00622860160652843,0.00622860160652843,0.00622860160652843,0.00622860160652843,0.00616568777174576,0.00614404314992127,0.00573003441888013,0.00462065847780377,0.00385834515905095,0.00384872598295914,0.00271297376421237,0.00163560705327178,0.00155624856362797,0.00155624856362797,0.000902867911069457,0.00020140876454189,8.24863599537595e-05,1.69612133992587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00963443503037858,0.00963443503037858,0.00963443503037858,0.00963443503037858,0.00963443503037858,0.00963443503037858,0.00963443503037858,0.00922130968287426,0.00875368631755363,0.00816675709811472,0.00778322224224408,0.00768727801687442,0.00736879406866558,0.00567860833540312,0.00422074086698373,0.003611311872422,0.00239556260653279,0.00128282586154298,0.000572482934355834,0.000217092678616736,7.22682539482827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00675606716416192,0.00281502798506747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0102743107099934,0.0102743107099934,0.0102743107099934,0.0102743107099934,0.0102743107099934,0.0102743107099934,0.0102743107099934,0.0102743107099934,0.0102248185486543,0.00964333587621037,0.0061045152858834,0.00429378024313113,0.00429378024313113,0.00404793561321653,0.00362283430664714,0.00294374892495299,0.00272077231758342,0.00241046290412215,0.000332255653934792,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
