"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041114510670182,0.0041114510670182,0.0041114510670182,0.0041114510670182,0.0041114510670182,0.0041114510670182,0.0041114510670182,0.00356183732973368,0.00339741211988199,0.0033819651943784,0.0032646546920789,0.00317256528109098,0.00292461094464616,0.00279998426364808,0.00276440043865542,0.00246844293941952,0.00232370507552118,0.00205476331933945,0.00142285946477595,0.00105811418922129,0.000250353108872338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0118088794189806,0.0118088794189806,0.0118088794189806,0.0118088794189806,0.0118088794189806,0.0118088794189806,0.0118088794189806,0.0118027018752911,0.0117991718503256,0.0117991718503256,0.0116014383446396,0.0111865576285186,0.0111815615529366,0.0111143890248653,0.0102762918655508,0.00968114745089613,0.00968114745089613,0.0096498705485097,0.00953381027446643,0.00859902323971322,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0181919751963832,0.0181919751963832,0.0181919751963832,0.0181919751963832,0.0181919751963832,0.0181919751963832,0.0181919751963832,0.0181919751963832,0.0176231950960526,0.0172689437528097,0.0171440232511325,0.0170790314908322,0.015446758966638,0.0151909750947107,0.0151909750947107,0.0151458455224642,0.0148798033163203,0.0146914154291414,0.00456654697756495,0.000134097839353867,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.00163339731719012,0.000450815186334321,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00636521500939536,0.00636521500939536,0.00636521500939536,0.00636521500939536,0.00636521500939536,0.00636521500939536,0.00636521500939536,0.00636521500939536,0.00636521500939536,0.00630457733590892,0.00610739582547276,0.00593778847508314,0.00582797148782677,0.00582797148782677,0.00582797148782677,0.00582797148782677,0.00549434667789123,0.00520838255508934,0.00434154721016422,0.00407503419856604,0.00200982102349777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00521472481034237,0.00521472481034237,0.00521472481034237,0.00521472481034237,0.00521472481034237,0.00521472481034237,0.00521472481034237,0.00510389509205285,0.00510389509205285,0.00510389509205285,0.00510389509205285,0.00510389509205285,0.00468814701862502,0.00439118410903371,0.00439118410903371,0.00434438038255366,0.00431763539599363,0.00431763539599363,0.00199275479815091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
