"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00239087033168263,0.00239087033168263,0.00239087033168263,0.00239087033168263,0.00239087033168263,0.00239087033168263,0.00239087033168263,0.00233196919394692,0.00227200707420229,0.00218335773641532,0.0020633986911718,0.00199159447580838,0.00196931759583456,0.00152251631372989,0.00122540910020646,0.00115787874202518,0.00110102426137041,0.000974002349078516,0.000912774931983147,0.000765530222480823,0.00035333265199402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00199706792652536,0.00199706792652536,0.00199706792652536,0.00199706792652536,0.00199706792652536,0.00199706792652536,0.00199706792652536,0.00199706792652536,0.00199706792652536,0.00199706792652536,0.00170497051855171,0.00113030321753772,0.000710750069368587,0.000706825992922611,0.000706825992922611,0.000672556591944904,0.000601546996915991,0.000516033202710433,0.000468069496988292,0.000322716370136368,0.000105285565496036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0023731368059461,0.0023731368059461,0.0023731368059461,0.0023731368059461,0.0023731368059461,0.0023731368059461,0.0023731368059461,0.00180367914067304,0.00131557257043898,0.00130261330960114,0.000773037264230149,0.000551947556798358,0.000535166009897495,0.000535166009897495,0.000535166009897495,0.00048599467458102,0.000432670581177217,0.000342049833212751,0.000292940290085482,0.000255196464882205,8.79918362471138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.012780358456164,0.012780358456164,0.012780358456164,0.012780358456164,0.012780358456164,0.012780358456164,0.012780358456164,0.012780358456164,0.012780358456164,0.012780358456164,0.012780358456164,0.012780358456164,0.0126384826652815,0.0125371428146512,0.0125371428146512,0.0119421148741393,0.011432090925129,0.0113469861437922,0.0112801151048731,0.0112801151048731,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111333933654942,0.00111333933654942,0.00111333933654942,0.00111333933654942,0.00111333933654942,0.00111333933654942,0.00111333933654942,0.00102266180945378,0.000914869682622139,0.000873742671778208,0.000865843758445567,0.00082239401124649,0.000785151370790139,0.000785151370790139,0.000769184848221287,0.000760061121039085,0.000727675451858965,0.000470127791524991,0.000337977135066455,0.000113424125015114,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00114686084137719,0.00114686084137719,0.00114686084137719,0.00114686084137719,0.00114686084137719,0.00114686084137719,0.00114686084137719,0.00110780367672636,0.000987394292225993,0.000900462477426335,0.000889093247862932,0.000711827145058305,0.00058636862566351,0.00058636862566351,0.00058636862566351,0.000529077773839801,0.000485812390347389,0.000454908544995667,0.000208352110655154,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
