"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00294870358067288,0.00294870358067288,0.00294870358067288,0.00294870358067288,0.00294870358067288,0.00294870358067288,0.00294870358067288,0.00281920739550478,0.00266736794270487,0.00264723769962785,0.00257750856043203,0.00239583764605817,0.00183401299903345,0.00138047909652999,0.00118405147632684,0.00118405147632684,0.000947670487962697,0.000828037626581216,0.000627418868842492,0.000426800111103769,0.000187391779295722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0204149571524008,0.0204149571524008,0.0204149571524008,0.0204149571524008,0.0204149571524008,0.0204149571524008,0.0204149571524008,0.0203951542793281,0.0203046823844534,0.0199439388392469,0.0193325851408469,0.0188140562200585,0.0177609369167014,0.0168251443106566,0.0161740580277922,0.0158375025193842,0.0137088231232999,0.0113352369646549,0.00752649155951766,0.00376189369525139,0.000888109922059884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00483061645658432,0.00483061645658432,0.00483061645658432,0.00483061645658432,0.00483061645658432,0.00483061645658432,0.00483061645658432,0.00389684596893628,0.0030472086070499,0.0030201355211332,0.0030201355211332,0.0030201355211332,0.00263436959705894,0.00220398408416787,0.00186552747155487,0.00177408876327901,0.00171978896422319,0.00147823028942713,0.00131258375320713,0.0012413607130718,0.000620680356535899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0217383684975481,0.0217383684975481,0.0217383684975481,0.0217383684975481,0.0217383684975481,0.0217383684975481,0.0217383684975481,0.0215407769426425,0.021343185387737,0.021343185387737,0.021343185387737,0.021343185387737,0.0205306208965462,0.0205306208965462,0.0200994523492335,0.0196885262477514,0.0149533736237903,0.00515832619969875,0.00112406330810233,0.00112406330810233,0.000562031654051166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00883900969144322,0.00883900969144322,0.00883900969144322,0.00883900969144322,0.00883900969144322,0.00883900969144322,0.00883900969144322,0.00858181673941098,0.00827812842711002,0.00817567278462467,0.00817567278462467,0.00817567278462467,0.00712072151317449,0.00712072151317449,0.00712072151317449,0.00712072151317449,0.00637217343733781,0.00347901762571149,0.00118581376425704,0.0011554784187291,0.000516119003273036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0149250285210007,0.0149250285210007,0.0149250285210007,0.0149250285210007,0.0149250285210007,0.0149250285210007,0.0149250285210007,0.0147659285832067,0.0147659285832067,0.0147659285832067,0.0147659285832067,0.0146307008021722,0.014469197097819,0.0144626836438544,0.0144626836438544,0.0144626836438544,0.00882242367440525,0.00175627515028602,0.000741172879819505,0.000164705084404335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
