"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00556853902848433,0.00556853902848433,0.00556853902848433,0.00556853902848433,0.00556853902848433,0.00556853902848433,0.00556853902848433,0.00556187568489475,0.00555806805998642,0.00550593868661695,0.00532203359573964,0.00484070951058342,0.00466172103460395,0.0046599426560464,0.00463512044670887,0.00458134836460166,0.00437387900746892,0.00427901282895543,0.00411460463130128,0.00352358571287981,0.00150873595094996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0180802753088943,0.0180802753088943,0.0180802753088943,0.0180802753088943,0.0180802753088943,0.0180802753088943,0.0180802753088943,0.0180802753088943,0.0179357790534986,0.0178448549673663,0.0177513757573698,0.017653513815892,0.0176182193808798,0.0176021028404191,0.0175928933887273,0.0172583746695421,0.0166978651072802,0.0121020907823912,0.00660235569114373,0.00491521411628749,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0138238256743187,0.0138238256743187,0.0138238256743187,0.0138238256743187,0.0138238256743187,0.0138238256743187,0.0138238256743187,0.0138238256743187,0.0138238256743187,0.0138238256743187,0.0136233674788545,0.0135558627728444,0.0132181242246408,0.012890414656084,0.012890414656084,0.0118650533736853,0.0106770743515047,0.00986753739211739,0.00897542865485091,0.00793881384212371,0.00370319197910868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0290699896152302,0.0290699896152302,0.0290699896152302,0.0290699896152302,0.0290699896152302,0.0290699896152302,0.0290699896152302,0.0290699896152302,0.0290699896152302,0.0290699896152302,0.0290699896152302,0.0278618276428461,0.0272760927141128,0.027063546768101,0.0268813645286623,0.0268813645286623,0.0268813645286623,0.0148477169213698,0.00431114365504202,0.00412084236273103,0.00173889717858311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.0100582046831618,0.00942482676548641,0.00917105526108338,0.00813910290374647,0.00580704811848429,0.00212310537228689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.0123229445323735,0.00478542075547387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
