"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0026050801247895,0.0026050801247895,0.0026050801247895,0.0026050801247895,0.0026050801247895,0.0026050801247895,0.0026050801247895,0.0026050801247895,0.00248773280804123,0.00243479827243921,0.00203899103144495,0.00127122359136659,0.00105634490755249,0.00105634490755249,0.00105634490755249,0.00100621797619843,0.000723228435107208,0.000551550595741989,0.000372651175780135,0.000188454990228641,8.92217333246191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00308042426578788,0.00308042426578788,0.00308042426578788,0.00308042426578788,0.00308042426578788,0.00308042426578788,0.00308042426578788,0.00308042426578788,0.00293623008915224,0.00285383341678902,0.00259108691851982,0.00247848127640444,0.00247848127640444,0.00247848127640444,0.00247848127640444,0.00232467335130198,0.00222942926544701,0.00181270414746705,0.00158873054662366,0.0012532123217758,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00543346007964404,0.00543346007964404,0.00543346007964404,0.00543346007964404,0.00543346007964404,0.00543346007964404,0.00543346007964404,0.00543346007964404,0.00535520773249696,0.00530432640351214,0.00367252832938541,0.00245741226385962,0.00199214846993673,0.00184291994156929,0.00156194978658998,0.00121180279199814,0.000826689593266063,0.00052295560040212,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.00118593956463698,0.000547356722140147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0920492114949934,0.0920492114949934,0.0920492114949934,0.0920492114949934,0.0920492114949934,0.0920492114949934,0.0920492114949934,0.0920492114949934,0.0919892583700656,0.0911542669696915,0.0896843250358214,0.0886747134744237,0.0884767626613518,0.088448640928572,0.0883985912849552,0.0883914413358671,0.0881879558655668,0.0879097823682596,0.0876210454191426,0.0364622687718591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,0.000146488706836673,6.10369611819472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
