"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00107714955656564,0.00107714955656564,0.00107714955656564,0.00107714955656564,0.00107714955656564,0.00107714955656564,0.00107714955656564,0.00104656734931734,0.00103303484092875,0.000858908660613458,0.000620043727720373,0.00052832662691956,0.000480215529011638,0.000461391985895619,0.000461391985895619,0.000461391985895619,0.000295962916510623,7.8041799695963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00771971504560471,0.00771971504560471,0.00771971504560471,0.00771971504560471,0.00771971504560471,0.00771971504560471,0.00771971504560471,0.00760115608636507,0.00754391430768459,0.00745367920203871,0.00733483755043642,0.00730849025260879,0.00725059087274939,0.00671361599748457,0.00598840204818335,0.00586129548773627,0.00376169648822942,0.00252530301227958,0.00225952123021053,0.000299002012839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00550259448350407,0.00550259448350407,0.00550259448350407,0.00550259448350407,0.00550259448350407,0.00550259448350407,0.00550259448350407,0.00538449518997634,0.00531133951453678,0.00505208237966719,0.00499652306815047,0.00499368966634212,0.00490267276421746,0.00361019407240555,0.00277161711619367,0.00213983675135495,0.00196412446124155,0.00151417892154866,0.00132726630771076,0.000526593505346338,8.74566843641988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00603945564552558,0.00603945564552558,0.00603945564552558,0.00603945564552558,0.00603945564552558,0.00603945564552558,0.00603945564552558,0.00567130085333776,0.00537959136637658,0.00331738802724558,0.00159034463687151,0.00148929900482512,0.00141085185188645,0.00135598436961817,0.00132596973436364,0.00125164874035063,0.000602581193775072,0.000381685652340138,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00493201873096109,0.00493201873096109,0.00493201873096109,0.00493201873096109,0.00493201873096109,0.00493201873096109,0.00493201873096109,0.00461461085236351,0.00430530642812904,0.00374367298600737,0.00320968825424238,0.00318294925135819,0.00318294925135819,0.00318294925135819,0.00227986541599757,0.00144742850450577,0.000510904065008685,4.5640186700567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00383702796858258,0.00383702796858258,0.00383702796858258,0.00383702796858258,0.00383702796858258,0.00383702796858258,0.00383702796858258,0.00300483730913401,0.00282645132875126,0.0027329125632138,0.00147803608227188,0.000648509142697252,0.000594212557669346,0.000578699247661373,0.000230179944875398,0.000230179944875398,0.000230179944875398,9.5908310364749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
