n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.03246398246263773,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.011692558770558735,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0045574443547748145,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0015733885128491306,0.0007551930952621313,0.0007551930952621313,0.0007551930952621313,0.0007551930952621313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.04605817324702827,0.04605817324702827,0.04605817324702827,0.04605817324702827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.03095428364234287,0.03095428364234287,0.03095428364234287,0.03095428364234287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.055897755541823656,0.055897755541823656,0.055897755541823656,0.055897755541823656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.09295560932026099,0.09295560932026099,0.09295560932026099,0.09295560932026099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.025729230929474444,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.008735333654243503,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,0.0022694249964986227,9.081332409982185e-05,9.081332409982185e-05,9.081332409982185e-05,9.081332409982185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.05930693486194891,0.05930693486194891,0.05930693486194891,0.05930693486194891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
