n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.0641313988801126,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.015506805953879531,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.009982901411809375,0.005680833677079815,0.005680833677079815,0.005680833677079815,0.005680833677079815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.06910577939557896,0.06910577939557896,0.06910577939557896,0.06910577939557896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.03372999526557535,0.03372999526557535,0.03372999526557535,0.03372999526557535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.009454046198890594,0.009454046198890594,0.009454046198890594,0.009454046198890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.062122353735013416,0.062122353735013416,0.062122353735013416,0.062122353735013416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.03025812165127673,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.012657565498850517,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.0063649472301055944,0.004678297766599254,0.004678297766599254,0.004678297766599254,0.004678297766599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.0682417334909965,0.0682417334909965,0.0682417334909965,0.0682417334909965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
