n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.009575514732878007,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.006306488249994928,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,6.529708499667946e-05,6.529708499667946e-05,6.529708499667946e-05,6.529708499667946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.010221160289699592,0.010221160289699592,0.010221160289699592,0.010221160289699592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.008707082613961744,0.008707082613961744,0.008707082613961744,0.008707082613961744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.005014710336899073,0.005014710336899073,0.005014710336899073,0.005014710336899073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.016638083862753544,0.016638083862753544,0.016638083862753544,0.016638083862753544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.004894838205305902,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,0.002345708161498482,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,9.08133240998254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.020286732982912736,0.020286732982912736,0.020286732982912736,0.020286732982912736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
