n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.017787539157279177,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.011886997258637554,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.009754970016133917,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.007678277643335899,0.00246305380443439,0.00246305380443439,0.00246305380443439,0.00246305380443439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.035670256659863675,0.035670256659863675,0.035670256659863675,0.035670256659863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.008789662680743379,0.008789662680743379,0.008789662680743379,0.008789662680743379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.009067781859595515,0.009067781859595515,0.009067781859595515,0.009067781859595515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.04086440735497219,0.04086440735497219,0.04086440735497219,0.04086440735497219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,339.54999702000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.010401166438652167,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.009092693363897274,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,0.007807391920792716,4.055035538808864e-05,4.055035538808864e-05,4.055035538808864e-05,4.055035538808864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.030801821466956664,0.030801821466956664,0.030801821466956664,0.030801821466956664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.00591794390851957,0.00591794390851957,0.00591794390851957,0.00591794390851957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8256.56000799,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.005089286429134725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.021423074251650392,0.021423074251650392,0.021423074251650392,0.021423074251650392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
