n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.05164274743663378,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.017139776662775424,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.01128780912010819,0.002324897070701183,0.002324897070701183,0.002324897070701183,0.002324897070701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.0244363790560476,0.0244363790560476,0.0244363790560476,0.0244363790560476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.044158949365072565,0.044158949365072565,0.044158949365072565,0.044158949365072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.03988189523918426,0.03988189523918426,0.03988189523918426,0.03988189523918426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.036190280660709555,0.036190280660709555,0.036190280660709555,0.036190280660709555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.05523123226988038,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.027037629168501054,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.011636350720565325,0.0005195956027862547,0.0005195956027862547,0.0005195956027862547,0.0005195956027862547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.029452753099805523,0.029452753099805523,0.029452753099805523,0.029452753099805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
