n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1485.299990118,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.05751026820730927,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.015592809502516755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4,28212.000027223,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005092868356775728,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.005019140868544022,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,0.004740536026901616,3.544590950783654e-05,3.544590950783654e-05,3.544590950783654e-05,3.544590950783654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5,2784.710011559,0.0003591038190149491,0.0003591038190149491,0.0003591038190149491,0.0003591038190149491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,3407.029996054,0.015209728432099978,0.015209728432099978,0.015209728432099978,0.015209728432099978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7,930.62000034,0.006372095804768313,0.006372095804768313,0.006372095804768313,0.006372095804768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8,2506.2199963079997,0.007569167841588276,0.007569167841588276,0.007569167841588276,0.007569167841588276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9,2815.25000038,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10,2746.81000973,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.032386660011022896,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.03165854267021104,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12,2590.4600057959997,0.024123128699220352,0.024123128699220352,0.024123128699220352,0.024123128699220352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
13,7087.569993852,0.0069770034360005775,0.0069770034360005775,0.0069770034360005775,0.0069770034360005775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,1003.47000159,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,10421.910002385,0.018195321352478016,0.018195321352478016,0.018195321352478016,0.018195321352478016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,2583.820005959,0.016227910188518508,0.016227910188518508,0.016227910188518508,0.016227910188518508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
