n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.02328334260919781,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.011417690045515596,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.008826692052176724,0.0006530673006013393,0.0006530673006013393,0.0006530673006013393,0.0006530673006013393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.017481125099182926,0.017481125099182926,0.017481125099182926,0.017481125099182926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.014911219415094608,0.014911219415094608,0.014911219415094608,0.014911219415094608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.019324588583550233,0.019324588583550233,0.019324588583550233,0.019324588583550233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.030957184264267912,0.030957184264267912,0.030957184264267912,0.030957184264267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.03893059487697349,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.018116039086241473,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.011372930907610131,0.0005195956027862522,0.0005195956027862522,0.0005195956027862522,0.0005195956027862522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.021023001163130692,0.021023001163130692,0.021023001163130692,0.021023001163130692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
