n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1485.299990118,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4,28212.000027223,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0003353182975638604,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,0.0002764780906165262,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,3.544590950783553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,3407.029996054,0.0008687918813242774,0.0008687918813242774,0.0008687918813242774,0.0008687918813242774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7,930.62000034,0.006372095804768313,0.006372095804768313,0.006372095804768313,0.006372095804768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8,2506.2199963079997,0.001995036352501247,0.001995036352501247,0.001995036352501247,0.001995036352501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9,2815.25000038,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10,2746.81000973,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12,2590.4600057959997,0.017853971883958212,0.017853971883958212,0.017853971883958212,0.017853971883958212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
