n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.015565779471555017,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.00436368958870369,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.0031652209708082826,0.002274335900462795,0.002274335900462795,0.002274335900462795,0.002274335900462795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.04280030406630164,0.04280030406630164,0.04280030406630164,0.04280030406630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.021981523799474507,0.021981523799474507,0.021981523799474507,0.021981523799474507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.008187121050743455,0.008187121050743455,0.008187121050743455,0.008187121050743455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.011343209292931289,0.011343209292931289,0.011343209292931289,0.011343209292931289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012965205248942454,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.012284974123604445,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0005830552502897208,0.0002915276251448597,0.0002915276251448597,0.0002915276251448597,0.0002915276251448597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2794.5700268,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.009002771026469661,0.009002771026469661,0.009002771026469661,0.009002771026469661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
