n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003628214288023275,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.003163347578986376,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,0.0018212914209970123,2.8173740197755556e-05,2.8173740197755556e-05,2.8173740197755556e-05,2.8173740197755556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.0027534892432409586,0.0027534892432409586,0.0027534892432409586,0.0027534892432409586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.005910343282902613,0.005910343282902613,0.005910343282902613,0.005910343282902613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.0006526497816694247,0.0006526497816694247,0.0006526497816694247,0.0006526497816694247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.0010754779381927319,0.0010754779381927319,0.0010754779381927319,0.0010754779381927319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0007974955659666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0017888400596475448,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0007292338708159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.01305519579357129,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.010953457258021132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.0010562036665633088,0.0010562036665633088,0.0010562036665633088,0.0010562036665633088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.0032916707398498815,0.0032916707398498815,0.0032916707398498815,0.0032916707398498815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
