n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,8619.529978258,0.002895749427516278,0.002895749427516278,0.002895749427516278,0.002895749427516278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17117.500018508,0.001125164310160681,0.001125164310160681,0.001125164310160681,0.001125164310160681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7965.2600014038,0.001255451799217803,0.001255451799217803,0.001255451799217803,0.001255451799217803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12408.550026181001,0.0006729231048254792,0.0006729231048254792,0.0006729231048254792,0.0006729231048254792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17398.319989192998,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003942334555440113,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.003460104081163776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,115092.56998125059,0.0012116334013630716,0.0012116334013630716,0.0012116334013630716,0.0012116334013630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,310471.7597596408,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0009096157435949555,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0004527948075787422,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.0003927571405959847,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482,0.00017692430500450482
28,151660.5399938526,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.00043089652906846363,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.0003770262204151306,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.00033746418272066373,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0001395221202618539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
