n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0012657789948905109,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0001646006516710767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.046813064008864994,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.025460750031915773,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.011329928847616966,0.0024504110691953135,0.0024504110691953135,0.0024504110691953135,0.0024504110691953135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.028305301981354555,0.028305301981354555,0.028305301981354555,0.028305301981354555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.051400898366200626,0.051400898366200626,0.051400898366200626,0.051400898366200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.04016060695332411,0.04016060695332411,0.04016060695332411,0.04016060695332411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03383812082660284,0.03383812082660284,0.03383812082660284,0.03383812082660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.014662030266265514,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.056468646863189045,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.021389249853356145,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.01173535266912948,0.000640549202430009,0.000640549202430009,0.000640549202430009,0.000640549202430009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.030429615075966646,0.030429615075966646,0.030429615075966646,0.030429615075966646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
