n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.043171594083414325,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.025598334084075722,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.010917129829505675,0.009049591516155614,0.009049591516155614,0.009049591516155614,0.009049591516155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.06224760397141522,0.06224760397141522,0.06224760397141522,0.06224760397141522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.05585364248691619,0.05585364248691619,0.05585364248691619,0.05585364248691619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.0829374795780824,0.0829374795780824,0.0829374795780824,0.0829374795780824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.05186135441335738,0.05186135441335738,0.05186135441335738,0.05186135441335738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.04923989239659683,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.013134331019151043,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0054079334319819235,0.0038141596303553228,0.0038141596303553228,0.0038141596303553228,0.0038141596303553228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.08698317247272751,0.08698317247272751,0.08698317247272751,0.08698317247272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
