n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.018415765498609144,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.010780259224254119,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.008445078722885198,0.0005802381807814548,0.0005802381807814548,0.0005802381807814548,0.0005802381807814548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.011898592110037605,0.011898592110037605,0.011898592110037605,0.011898592110037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.018432144308610628,0.018432144308610628,0.018432144308610628,0.018432144308610628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.01694392663652673,0.01694392663652673,0.01694392663652673,0.01694392663652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.027195700170957675,0.027195700170957675,0.027195700170957675,0.027195700170957675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.03335070468905012,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.010233640282433875,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.007594393229230339,0.0008993591445116708,0.0008993591445116708,0.0008993591445116708,0.0008993591445116708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.03457816012844963,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.030265307469871782,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.022156527162422716,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.008988512302541513,0.008988512302541513,0.008988512302541513,0.008988512302541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
