n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.012764304015251375,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.007514914930411223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.006291309962171223,0.003017017347674294,0.003017017347674294,0.003017017347674294,0.003017017347674294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.0575990149072649,0.0575990149072649,0.0575990149072649,0.0575990149072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.015512230308547622,0.015512230308547622,0.015512230308547622,0.015512230308547622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.05433546820324073,0.05433546820324073,0.05433546820324073,0.05433546820324073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.056114604161129934,0.056114604161129934,0.056114604161129934,0.056114604161129934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.0148905293722818,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.014428855249059262,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.006366486143849666,0.0044197602729837675,0.0044197602729837675,0.0044197602729837675,0.0044197602729837675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.029742457428701102,0.029742457428701102,0.029742457428701102,0.029742457428701102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
