n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.009952902609619854,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.008999523471578402,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005936193265963599,0.005742805419771768,0.005742805419771768,0.005742805419771768,0.005742805419771768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.0026416186528948147,0.0026416186528948147,0.0026416186528948147,0.0026416186528948147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.010651201486052368,0.010651201486052368,0.010651201486052368,0.010651201486052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.0043531234241500376,0.0043531234241500376,0.0043531234241500376,0.0043531234241500376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.02049563378548686,0.02049563378548686,0.02049563378548686,0.02049563378548686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.0070616441183277276,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.005781176212194864,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0035262813747962076,0.0031475898132999366,0.0031475898132999366,0.0031475898132999366,0.0031475898132999366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.020621765754177204,0.020621765754177204,0.020621765754177204,0.020621765754177204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
