"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.041541522165441,0.041541522165441,0.041541522165441,0.041541522165441,0.041541522165441,0.041541522165441,0.041541522165441,0.041541522165441,0.0414763873149195,0.0414391674003357,0.0409714835994383,0.038746244111277,0.0372856182944583,0.035685823643398,0.0345431131783549,0.0320952149740504,0.029696653380591,0.0295846758742889,0.0195359444758274,0.00752491637148086,0.0030445182516895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0246426718986438,0.0246426718986438,0.0246426718986438,0.0246426718986438,0.0246426718986438,0.0246426718986438,0.0246426718986438,0.024478013839645,0.0243604009403602,0.0243604009403602,0.0243604009403602,0.0152274833222146,0.00609456570406909,0.00609456570406909,0.00609456570406909,0.00609456570406909,0.00579694952678552,0.00571191633327593,0.00571191633327593,0.00555821891517838,0.00270226074854041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00682301804776763,0.00653139994762684,0.00644808049044376,0.00644808049044376,0.00644808049044376,0.00639575576043601,0.00638828079900634,0.00524084233058852,0.0036134795068955,0.00140080142566624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0815033605994719,0.0815033605994719,0.0815033605994719,0.0815033605994719,0.0815033605994719,0.0815033605994719,0.0815033605994719,0.038307091526894,0.00745261361790983,0.00745261361790983,0.00563536540579634,0.00246601847215681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00966683268488891,0.00966683268488891,0.00966683268488891,0.00966683268488891,0.00966683268488891,0.00966683268488891,0.00966683268488891,0.00966683268488891,0.00966683268488891,0.00956183934006638,0.0082125891215617,0.00600939277961217,0.00450950244891044,0.00450950244891044,0.00450950244891044,0.00436055421470872,0.00427544093802202,0.00427544093802202,0.00274591802796938,0.00187190493651073,0.000935952468255367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.0621060471941198,0.018581442561537,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.102735661391573,0.102735661391573,0.102735661391573,0.102735661391573,0.102735661391573,0.102735661391573,0.102735661391573,0.0376895451453377,0.00122657977283316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
