"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00123836641498863,0.00123836641498863,0.00123836641498863,0.00123836641498863,0.00123836641498863,0.00123836641498863,0.00123836641498863,0.00123836641498863,0.00122384453871692,0.00119382865524223,0.00116272798889385,0.00109255363977938,0.00104702598217543,0.000603045784200701,0.000412768556497245,0.000392482622773698,0.000347902078308891,0.000335006110392406,0.000309233442821886,0.000295107631143889,0.000124810210038766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00061208684619865,0.00061208684619865,0.00061208684619865,0.00061208684619865,0.00061208684619865,0.00061208684619865,0.00061208684619865,0.00061208684619865,0.00061208684619865,0.00061208684619865,0.000320210648263064,0.000208079224600684,0.000190153958572154,0.000190153958572154,0.000190153958572154,0.000190153958572154,0.000159790218811239,0.000147305673107767,0.000146141834737085,6.08924311404522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00216919588639508,0.00216919588639508,0.00216919588639508,0.00216919588639508,0.00216919588639508,0.00216919588639508,0.00216919588639508,0.00161794756573738,0.00130294852536155,0.00116124581007268,0.000776385080590741,0.000559460530414835,0.000455535654766905,0.000455535654766905,0.000406877857798759,0.00037907340238839,0.000291929611327469,0.000229684046283953,0.000229684046283953,0.000153407915894295,4.12630389277253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113706685270513,0.0113283035393962,0.0112732297856852,0.0112363988100933,0.00561819940504665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000237459890974402,0.000237459890974402,0.000237459890974402,0.000237459890974402,0.000237459890974402,0.000237459890974402,0.000237459890974402,0.000149681926814598,9.95230901518534e-05,9.95230901518534e-05,9.95230901518534e-05,9.95230901518534e-05,9.95230901518534e-05,9.95230901518534e-05,8.34995747911496e-05,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000522460050541259,0.000522460050541259,0.000522460050541259,0.000522460050541259,0.000522460050541259,0.000522460050541259,0.000522460050541259,0.000484860817690388,0.000463375541775604,0.000463375541775604,0.000452006312212201,0.000450382136560287,0.000410331756726072,0.000387445825392235,0.000387445825392235,0.000387445825392235,0.000387445825392235,0.000387445825392235,0.000140889391051722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
