"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00249374722597466,0.00249374722597466,0.00249374722597466,0.00249374722597466,0.00249374722597466,0.00249374722597466,0.00249374722597466,0.00247313210600666,0.00235381000388674,0.00225942383419245,0.00225020471253793,0.00191816209435994,0.00180695616145516,0.0017988756437132,0.00177409363640217,0.0017599324893673,0.00173548494633327,0.00172500742789011,0.00155076437655654,0.00129147164718716,0.000544015097308432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00362315330999113,0.00362315330999113,0.00362315330999113,0.00362315330999113,0.00362315330999113,0.00362315330999113,0.00362315330999113,0.00350954492969105,0.00346085562384816,0.00346085562384816,0.00338551117725887,0.00331956166426319,0.0032859026283772,0.0032859026283772,0.0032859026283772,0.0032859026283772,0.0024873350830369,0.00206133560848626,0.00192130345249919,0.0016493121716008,0.000800755885678576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00574259777699728,0.00574259777699728,0.00574259777699728,0.00574259777699728,0.00574259777699728,0.00574259777699728,0.00574259777699728,0.00574259777699728,0.00574259777699728,0.00568484638760557,0.0056041021758381,0.0056041021758381,0.00537502170761725,0.00521139280174521,0.00521139280174521,0.00418658647570874,0.00299937131781557,0.00287124518718086,0.0028592436937346,0.0028592436937346,0.00124654420349548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00429192199621764,0.00429192199621764,0.00429192199621764,0.00429192199621764,0.00429192199621764,0.00429192199621764,0.00429192199621764,0.00429192199621764,0.00429192199621764,0.00429192199621764,0.00381073510621057,0.00296792325211989,0.00287698198051553,0.0026647888620259,0.00251322234881902,0.00251322234881902,0.00251322234881902,0.00251322234881902,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00300440407835963,0.00249890907257496,0.00216935612695944,0.00194877952122182,0.00194877952122182,0.000974389760610908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
