"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00166961579935212,0.00166961579935212,0.00166961579935212,0.00166961579935212,0.00166961579935212,0.00166961579935212,0.00166961579935212,0.00166961579935212,0.00166961579935212,0.00160682429191218,0.00155940164460032,0.00154676640890828,0.00154676640890828,0.00154676640890828,0.00154676640890828,0.00154676640890828,0.00142783973261298,0.00122335387716904,0.000952938249544539,0.000775333237729716,0.000325696275174954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00219680592666984,0.00219680592666984,0.00219680592666984,0.00219680592666984,0.00219680592666984,0.00219680592666984,0.00219680592666984,0.00219680592666984,0.00219026535148308,0.00218839661571544,0.00217859282053838,0.00212872071006673,0.00208108860096141,0.00204988864199076,0.00204543150499496,0.00197213559838796,0.00174802185155094,0.00168544265508343,0.00158015555479064,0.00115144851360937,0.000534427693997533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0023752565992711,0.0023752565992711,0.0023752565992711,0.0023752565992711,0.0023752565992711,0.0023752565992711,0.0023752565992711,0.0023752565992711,0.0023752565992711,0.0023752565992711,0.0023752565992711,0.00225582370358146,0.00215345265013319,0.00215345265013319,0.00215345265013319,0.00215345265013319,0.00203233267451935,0.00113608543801629,0.00101052195475287,0.00084537564787144,0.000410891659158475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.00252477521326802,0.002330358254684,0.000936817498836909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000383624703087847,0.000383624703087847,0.000383624703087847,0.000383624703087847,0.000383624703087847,0.000383624703087847,0.000383624703087847,0.000383624703087847,0.000296724258190434,0.000209823813293021,0.000151962161759928,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
