"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0196900948300306,0.0196900948300306,0.0196900948300306,0.0196900948300306,0.0196900948300306,0.0196900948300306,0.0196900948300306,0.0193959079555701,0.0188143831047121,0.0182447908774273,0.0174646242979222,0.0156515026754969,0.0140004840196646,0.0133243892472101,0.0126229906944517,0.012167332039074,0.00855848456307431,0.00396045169988954,0.00128036315250242,0.00101015117659237,0.000496324811353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.03321218658174,0.03321218658174,0.03321218658174,0.03321218658174,0.03321218658174,0.03321218658174,0.03321218658174,0.03175562283286,0.030616386614619,0.0285215521544272,0.0258645774607225,0.0221076242186085,0.0193283499883364,0.0170489962758936,0.0158932321181733,0.0143930690178139,0.00845402123731152,0.00515572563208951,0.0044287128050654,0.0017356068552248,0.000392295023478029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.028035065307458,0.028035065307458,0.028035065307458,0.028035065307458,0.028035065307458,0.028035065307458,0.028035065307458,0.0276365466248879,0.0270605565844861,0.0264469974778395,0.0244772125690308,0.0184421929088854,0.0156250162526019,0.014461158379928,0.013973392716171,0.0114366159835912,0.00709224909006599,0.00591436090976507,0.00505100392914613,0.00398395783459499,0.00171295873056743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.02631605589171,0.02631605589171,0.02631605589171,0.02631605589171,0.02631605589171,0.02631605589171,0.02631605589171,0.02631605589171,0.0258374488749631,0.0217221898790385,0.0130301301713475,0.0102315676816262,0.00917165382363014,0.00864553775346356,0.00837831873648718,0.00821098662247518,0.00702360451082406,0.00567441505095272,0.00174504231331304,0.000922216748404643,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0235608511589519,0.0235608511589519,0.0235608511589519,0.0235608511589519,0.0235608511589519,0.0235608511589519,0.0235608511589519,0.0231011325931678,0.0225721486871802,0.0217797089257611,0.0185428462458753,0.0160058516960387,0.0146207374699561,0.0139170168946881,0.0138963915925928,0.0116137663593272,0.00772584864700824,0.00510402810357923,0.0039527428706806,0.00166953732085495,0.000626592712226276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0164226486924493,0.0164226486924493,0.0164226486924493,0.0164226486924493,0.0164226486924493,0.0164226486924493,0.0164226486924493,0.0164226486924493,0.0164226486924493,0.0164226486924493,0.00706883171319389,0.00385270419828164,0.00385270419828164,0.00385270419828164,0.00385270419828164,0.000481588024785205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0266352517432193,0.0266352517432193,0.0266352517432193,0.0266352517432193,0.0266352517432193,0.0266352517432193,0.0266352517432193,0.0258246039079289,0.0252351558842395,0.0247555963256199,0.0231353306167151,0.0159138458535263,0.0110866354355037,0.00634154387552147,0.00506859378424947,0.003783927308365,0.00208516688698113,0.000806211727266677,0.000321320046605683,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
