"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00940011548509403,0.00940011548509403,0.00940011548509403,0.00940011548509403,0.00940011548509403,0.00940011548509403,0.00940011548509403,0.00936026409760876,0.0093157126861256,0.00900645725425206,0.00865775573643338,0.00850736053684579,0.00711699439553742,0.00648278952797202,0.0062622845366154,0.00618991453315971,0.00563406918971607,0.00356666603185127,0.00140835547585768,0.0008698037222505,0.000314179050324752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0214467212296346,0.0214467212296346,0.0214467212296346,0.0214467212296346,0.0214467212296346,0.0214467212296346,0.0214467212296346,0.0202826485032502,0.0189951998735717,0.018512715016815,0.0176991499147628,0.015902658169885,0.0144310083586518,0.0138581354388581,0.0137417406741901,0.0129407469247337,0.0116413378128265,0.0103644815299699,0.00857943617464677,0.00600326962286972,0.00232528061411453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00930998540934283,0.00930998540934283,0.00930998540934283,0.00930998540934283,0.00930998540934283,0.00930998540934283,0.00930998540934283,0.00798995478400398,0.00708468051265738,0.00699523236933431,0.00691471927359464,0.00637049588070696,0.0049699725781927,0.00450872932725441,0.00445535229525271,0.00442485113410889,0.00415280033403998,0.00395846600035082,0.00353479515168149,0.00294366696272127,0.00116826254217233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00362764049605834,0.00362764049605834,0.00362764049605834,0.00362764049605834,0.00362764049605834,0.00362764049605834,0.00362764049605834,0.00362764049605834,0.00362764049605834,0.00362764049605834,0.00362764049605834,0.00340494555753225,0.00317766784851125,0.00313829021123831,0.00313829021123831,0.00313829021123831,0.00216434033950348,0.00159749754344791,0.00152439816267768,0.00114678425008319,0.000463799102168474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0250319798165786,0.0250319798165786,0.0250319798165786,0.0250319798165786,0.0250319798165786,0.0250319798165786,0.0250319798165786,0.0244892312918401,0.0238265464614501,0.0234971796446786,0.0233370846024616,0.0219357048743074,0.0204621035269595,0.0203054450494214,0.0203054450494214,0.0203054450494214,0.0167365551803174,0.0139554335899565,0.0129233326352875,0.0086260742430957,0.00293544420287634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00967646699051589,0.00967646699051589,0.00967646699051589,0.00967646699051589,0.00967646699051589,0.00967646699051589,0.00967646699051589,0.00884667123008767,0.00849104447561843,0.00849104447561843,0.00849104447561843,0.00849104447561843,0.00411527353701429,0.000900990500191665,0.000846272492987257,0.000846272492987257,0.000762169104740667,0.000762169104740667,0.000710027990730613,0.000149507630636953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
