"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0106205389644772,0.0106205389644772,0.0106205389644772,0.0106205389644772,0.0106205389644772,0.0106205389644772,0.0106205389644772,0.0106047476957631,0.0105599932010025,0.0104607322218973,0.010347852655645,0.00961767881249349,0.00763279013703859,0.00657739263484581,0.00635092990158684,0.00623962353007073,0.00594161375810964,0.00498558568975146,0.00374755551253075,0.00259717979716219,0.000967279434425987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0249089461445618,0.0249089461445618,0.0249089461445618,0.0249089461445618,0.0249089461445618,0.0249089461445618,0.0249089461445618,0.0247653222791569,0.0245473846755811,0.0241275174110319,0.0238046669843227,0.023392484772806,0.0226801713026375,0.0224323703128097,0.0213404679779406,0.0210711076688092,0.0164685512385005,0.0129779171385671,0.0117751735957034,0.0104520160521998,0.00470479604031589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237329036851298,0.0237329036851298,0.0237329036851298,0.0237329036851298,0.0237329036851298,0.0237329036851298,0.0237329036851298,0.0237079197987857,0.0235591356428183,0.022680278256827,0.0218127184674165,0.0199641528731754,0.0185680309301043,0.0174183978555379,0.0173338943938061,0.0172648109650934,0.0162546056491426,0.00503760868494427,0.00194183963552704,0.0013723192091686,0.000632954566275795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00465138499846043,0.00465138499846043,0.00465138499846043,0.00465138499846043,0.00465138499846043,0.00465138499846043,0.00465138499846043,0.00465138499846043,0.00458382807770654,0.00454522412299003,0.00444379727364992,0.00440032862393272,0.00346073737387827,0.00332651005244192,0.00332651005244192,0.00332651005244192,0.00325893867864711,0.00325893867864711,0.00116086926174507,0.000261696654501345,0.000120783071308313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0257074532782229,0.0257074532782229,0.0257074532782229,0.0257074532782229,0.0257074532782229,0.0257074532782229,0.0257074532782229,0.0257074532782229,0.0254568055488589,0.025335955847544,0.0214451885364115,0.0172700408186632,0.016992070774442,0.0163831603832277,0.0147336260771155,0.0143713840484711,0.0132130117340502,0.012595230680116,0.0111562220209816,0.0101463691779868,0.00435711657753112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00730689098442999,0.00730689098442999,0.00730689098442999,0.00730689098442999,0.00730689098442999,0.00730689098442999,0.00730689098442999,0.00730689098442999,0.00714191899251255,0.0069918132770263,0.00604348473361368,0.00591484628934891,0.00591484628934891,0.00591484628934891,0.00550392963923477,0.00469229030839226,0.00442308397661538,0.00441355753363217,0.00206739137649423,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
