"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00884360481992304,0.00884360481992304,0.00884360481992304,0.00884360481992304,0.00884360481992304,0.00884360481992304,0.00884360481992304,0.00884033761777225,0.00877140985697666,0.00860601097829523,0.00809242285905296,0.00725653422712204,0.00662542871262292,0.00624333637954506,0.00611831144996539,0.00603341029131916,0.00562109586231264,0.0047048603298204,0.00346793763541379,0.00281153842049179,0.00109490347624938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0251332763690596,0.0251332763690596,0.0251332763690596,0.0251332763690596,0.0251332763690596,0.0251332763690596,0.0251332763690596,0.0251230208035156,0.0250366346859245,0.0247429596752162,0.024183755687486,0.023251010662105,0.0226492209443778,0.0223667943627397,0.0221013900922657,0.020951306738947,0.015640871026639,0.0121153555773678,0.0109708643081262,0.0106697172796134,0.00479864156960391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0277831545111027,0.0277831545111027,0.0277831545111027,0.0277831545111027,0.0277831545111027,0.0277831545111027,0.0277831545111027,0.0277831545111027,0.0277300067458817,0.0269655963379064,0.0258991894618683,0.0245028596713568,0.0239170617729298,0.0238426185717518,0.0228285847770241,0.0224753833831586,0.0206605245460764,0.0193445820692099,0.00905114295459156,0.00135550890984998,0.000605910690114934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00612043344631877,0.00612043344631877,0.00612043344631877,0.00612043344631877,0.00612043344631877,0.00612043344631877,0.00612043344631877,0.00612043344631877,0.00579643589469666,0.00563979617835477,0.00561466643894798,0.00552183446009547,0.0045830274797863,0.0045830274797863,0.0045830274797863,0.0045830274797863,0.00451545366645212,0.00332024284508872,0.000881181361272693,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0266779402129125,0.0266779402129125,0.0266779402129125,0.0266779402129125,0.0266779402129125,0.0266779402129125,0.0266779402129125,0.0266520638922612,0.0265296408276846,0.0264842806908657,0.0223946947446493,0.0189205365728953,0.0187663892573343,0.0168563993284072,0.0151306266754867,0.0149414940689232,0.014114988992315,0.0132100990821814,0.0117221420532761,0.00976540784798478,0.00425801592061996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0082233696724592,0.0082233696724592,0.0082233696724592,0.0082233696724592,0.0082233696724592,0.0082233696724592,0.0082233696724592,0.0082233696724592,0.00814395421336057,0.00813260914777505,0.00807401788002755,0.00725900170451365,0.00658911417501072,0.00658911417501072,0.00574888920037035,0.00512801682837864,0.00510467097528627,0.00509514259284626,0.00273964216243331,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
