"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0210946205186031,0.0210946205186031,0.0210946205186031,0.0210946205186031,0.0210946205186031,0.0210946205186031,0.0210946205186031,0.0210946205186031,0.0210946205186031,0.0209493520703698,0.0175365150296817,0.0165354551308284,0.0163207015133433,0.0161783404256715,0.0158215408984214,0.0155236886089145,0.0151901920136179,0.0147658820774057,0.0146973083329107,0.0142323346298901,0.00707949023635648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159320286492458,0.0159320286492458,0.0159320286492458,0.0159320286492458,0.0159320286492458,0.0159320286492458,0.0159320286492458,0.015926866041113,0.0158680862682909,0.0155491067634413,0.0153335988117629,0.0152671638966844,0.0150327946199391,0.0146601217954969,0.0144483457626289,0.0135464299862445,0.0115834935249684,0.0111449356458492,0.0110386699366643,0.0109848989313417,0.00549244946567085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00565385029688621,0.00565385029688621,0.00565385029688621,0.00565385029688621,0.00565385029688621,0.00565385029688621,0.00565385029688621,0.00540857578725482,0.00511959334939469,0.00480915749250798,0.00403714724347645,0.00296074740248296,0.00270137478901866,0.00270137478901866,0.00262049946688009,0.002449788733944,0.0023361050800242,0.0023361050800242,0.0023361050800242,0.0023361050800242,0.00114649988933076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0255549500198944,0.0255549500198944,0.0255549500198944,0.0255549500198944,0.0255549500198944,0.0255549500198944,0.0255549500198944,0.0255549500198944,0.0247982495161398,0.0240415490123852,0.0240415490123852,0.0240415490123852,0.0240415490123852,0.0240415490123852,0.0240415490123852,0.0110948142897537,0.000410477029051394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0152093672173187,0.0152093672173187,0.0152093672173187,0.0152093672173187,0.0152093672173187,0.0152093672173187,0.0152093672173187,0.0152093672173187,0.0152093672173187,0.0152093672173187,0.0146206109535221,0.0143682868404665,0.0136337657969253,0.0133189710639791,0.0133189710639791,0.0115006594290126,0.0107111414015705,0.0103968305721658,0.010172130134155,0.010172130134155,0.00501704451442661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0266133402564705,0.0264617545931574,0.0263534791193624,0.0240214100997469,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
