"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0839135794839008,0.0839135794839008,0.0839135794839008,0.0839135794839008,0.0839135794839008,0.0839135794839008,0.0839135794839008,0.0828809689849702,0.0821485995390037,0.0817937899472023,0.0807902326354656,0.0792108624793619,0.0788693252162249,0.0781919012432795,0.069022544286929,0.0631832670041048,0.0563865413202064,0.0527272939407794,0.0519364693601278,0.0393052022070064,0.0159946937225873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0744661408236219,0.0744661408236219,0.0744661408236219,0.0744661408236219,0.0744661408236219,0.0744661408236219,0.0744661408236219,0.0726488984022358,0.0713738225727955,0.0713738225727955,0.0713738225727955,0.0426807099756621,0.0216779900392339,0.0212496710395954,0.0212289926666612,0.0206367161520642,0.0188847434021594,0.00833772327186012,0.00688695324131311,0.00688695324131311,0.00341035899252209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0260484460508244,0.0260484460508244,0.0260484460508244,0.0260484460508244,0.0260484460508244,0.0260484460508244,0.0260484460508244,0.0260484460508244,0.0256240221965861,0.0251713839422397,0.0241101713605279,0.0235493695530949,0.0234985299459706,0.0233743165301965,0.0228052569717081,0.0221244040572225,0.0205405978461584,0.0193718283255534,0.0159039327011519,0.0121642046523951,0.00524787627954369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.011164535956247,0.011164535956247,0.011164535956247,0.011164535956247,0.011164535956247,0.011164535956247,0.011164535956247,0.00708392944371564,0.00650098565621116,0.00650098565621116,0.00620338817915586,0.00599081855268779,0.00599081855268779,0.00599081855268779,0.003994519574561,0.00342414843795335,0.00342414843795335,0.000946835423480927,0.000177880069281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0447567580155525,0.0447567580155525,0.0447567580155525,0.0447567580155525,0.0447567580155525,0.0447567580155525,0.0447567580155525,0.0445976085658676,0.0434095448087441,0.0426840140431395,0.0426840140431395,0.0413951404238562,0.0384372605327278,0.0367854444315227,0.0367228259389013,0.0345062893105279,0.0275530648580896,0.0217052260434234,0.0194829222636306,0.0172232290496141,0.00828161940768036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0749324859097952,0.0311342951027562,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0165598078703003,0.0165598078703003,0.0165598078703003,0.0165598078703003,0.0165598078703003,0.0165598078703003,0.0165598078703003,0.0165598078703003,0.015886819957241,0.0156945376963669,0.0156945376963669,0.0156945376963669,0.0133278282727515,0.01265162558029,0.01265162558029,2.60425101283563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
